sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,6391,737,226,4,start,17.9,30.0,30.0
10,9017,744,226,4,end,18.5,30.0,30.0
10,9021,744,15,8,start,18.5,30.0,30.0
10,15021,760,15,8,end,19.7,30.0,30.0
10,15028,760,3,7,start,19.7,30.0,30.0
10,19153,771,3,7,end,19.7,30.0,30.0
10,19157,771,193,4,start,19.7,30.0,30.0
10,21407,777,193,4,end,19.7,30.0,30.0
10,21410,777,385,7,start,19.7,30.0,30.0
10,25535,788,385,7,end,19.7,30.0,30.0
11,9,800,20,7,start,19.7,30.0,30.0
11,4510,812,20,7,end,20.75,30.0,30.0
11,4513,812,220,3,start,20.75,30.0,30.0
11,6014,816,220,3,end,21.2,30.0,30.0
11,6018,816,275,3,start,21.2,30.0,30.0
11,7518,820,275,3,end,21.65,30.0,30.0
11,7524,820,80,10,start,21.65,30.0,30.0
11,13524,836,80,10,end,23.15,30.0,30.0
11,13527,836,233,8,start,23.15,30.0,30.0
11,18027,848,233,8,end,24.349999999999998,30.0,30.0
11,18031,848,24,1,start,24.349999999999998,30.0,30.0
11,18407,849,24,1,end,24.349999999999998,30.0,30.0
11,18410,849,123,10,start,24.349999999999998,30.0,30.0
11,24411,865,123,10,end,24.349999999999998,30.0,30.0
11,24414,865,59,1,start,24.349999999999998,30.0,30.0
11,24790,866,59,1,end,24.349999999999998,30.0,30.0
12,14,880,295,7,start,24.349999999999998,30.0,30.0
12,4139,891,295,7,end,25.4,30.0,30.0
12,4149,891,108,10,start,25.4,30.0,30.0
12,10150,907,108,10,end,26.9,30.0,30.0
12,10153,907,115,10,start,26.9,30.0,30.0
12,16153,923,115,10,end,28.4,30.0,30.0
12,16156,923,318,6,start,28.4,30.0,30.0
12,19532,932,318,6,end,29.299999999999997,30.0,30.0
12,19536,932,43,4,start,29.299999999999997,30.0,30.0
12,21786,938,43,4,end,29.9,30.0,30.0
12,21789,938,31,2,start,29.9,30.0,30.0
12,22915,941,31,2,end,30.0,30.0,30.0
12,22918,941,95,2,start,30.0,30.0,30.0
12,24043,944,95,2,end,30.0,30.0,30.0
12,24045,944,294,10,start,30.0,30.0,30.0
12,30045,960,294,10,end,30.0,30.0,30.0
13,2,960,16,9,start,30.0,30.0,30.0
13,5252,974,16,9,end,30.0,30.0,30.0
