sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,9825,506,265,6,end,29.400000000000006,30.0,30.0
7,9827,506,168,6,start,29.400000000000006,30.0,30.0
7,13203,515,168,6,end,29.400000000000006,30.0,30.0
7,13209,515,385,7,start,29.400000000000006,30.0,30.0
7,17334,526,385,7,end,29.400000000000006,30.0,30.0
7,17338,526,172,10,start,29.400000000000006,30.0,30.0
7,23338,542,172,10,end,29.400000000000006,30.0,30.0
7,23340,542,44,10,start,29.400000000000006,30.0,30.0
7,29341,558,44,10,end,29.400000000000006,30.0,30.0
8,21,560,283,2,start,29.400000000000006,30.0,30.0
8,1147,563,283,2,end,29.400000000000006,30.0,30.0
8,1153,563,97,3,start,29.400000000000006,30.0,30.0
8,2653,567,97,3,end,29.400000000000006,30.0,30.0
8,2655,567,185,3,start,29.400000000000006,30.0,30.0
8,4156,571,185,3,end,29.400000000000006,30.0,30.0
8,4167,571,236,5,start,29.400000000000006,30.0,30.0
8,7168,579,236,5,end,29.400000000000006,30.0,30.0
8,7170,579,319,5,start,29.400000000000006,30.0,30.0
8,10171,587,319,5,end,29.400000000000006,30.0,30.0
8,10173,587,242,7,start,29.400000000000006,30.0,30.0
8,14299,598,242,7,end,29.400000000000006,30.0,30.0
8,14301,598,297,8,start,29.400000000000006,30.0,30.0
8,18801,610,297,8,end,29.400000000000006,30.0,30.0
8,18804,610,272,9,start,29.400000000000006,30.0,30.0
8,24054,624,272,9,end,29.400000000000006,30.0,30.0
8,24058,624,66,10,start,29.400000000000006,30.0,30.0
8,30059,640,66,10,end,29.400000000000006,30.0,30.0
9,8,640,391,2,start,29.400000000000006,30.0,30.0
9,1133,643,391,2,end,29.400000000000006,30.0,30.0
9,1136,643,194,5,start,29.400000000000006,30.0,30.0
9,4137,651,194,5,end,29.400000000000006,30.0,30.0
9,4138,651,171,6,start,29.400000000000006,30.0,30.0
9,7513,660,171,6,end,29.400000000000006,30.0,30.0
9,7517,660,279,8,start,29.400000000000006,30.0,30.0
9,12017,672,279,8,end,29.400000000000006,30.0,30.0
9,12021,672,60,10,start,29.400000000000006,30.0,30.0
9,18021,688,60,10,end,29.400000000000006,30.0,30.0
