sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,3061,488,201,5,start,30.0,30.0,28.8
7,6061,496,201,5,end,30.0,30.0,28.8
7,6063,496,347,5,start,30.0,30.0,28.8
7,9063,504,347,5,end,30.0,30.0,28.8
7,9066,504,77,7,start,30.0,30.0,28.8
7,13191,515,77,7,end,30.0,30.0,28.8
7,13194,515,161,7,start,30.0,30.0,28.8
7,17319,526,161,7,end,30.0,30.0,28.8
7,17321,526,233,8,start,30.0,30.0,28.8
7,21821,538,233,8,end,30.0,30.0,28.8
7,21825,538,222,10,start,30.0,30.0,28.8
7,27826,554,222,10,end,30.0,30.0,28.8
8,8,560,322,1,start,30.0,30.0,28.8
8,383,561,322,1,end,30.0,30.0,28.8
8,385,561,400,1,start,30.0,30.0,28.8
8,760,562,400,1,end,30.0,30.0,28.8
8,762,562,337,3,start,30.0,30.0,28.8
8,2262,566,337,3,end,30.0,30.0,28.8
8,2264,566,365,3,start,30.0,30.0,28.8
8,3764,570,365,3,end,30.0,30.0,28.8
8,3767,570,338,5,start,30.0,30.0,28.8
8,6768,578,338,5,end,30.0,30.0,28.8
8,6771,578,6,6,start,30.0,30.0,28.8
8,10146,587,6,6,end,30.0,30.0,28.8
8,10148,587,255,7,start,30.0,30.0,28.8
8,14274,598,255,7,end,30.0,30.0,28.8
8,14278,598,398,7,start,30.0,30.0,28.8
8,18404,609,398,7,end,30.0,30.0,28.8
8,18407,609,11,10,start,30.0,30.0,28.8
8,24407,625,11,10,end,30.0,30.0,28.8
9,15,640,240,2,start,30.0,30.0,28.8
9,1141,643,240,2,end,30.0,30.0,28.8
9,1162,643,100,6,start,30.0,30.0,28.8
9,4538,652,100,6,end,30.0,30.0,28.8
9,4540,652,107,6,start,30.0,30.0,28.8
9,7916,661,107,6,end,30.0,30.0,28.8
9,7918,661,375,9,start,30.0,30.0,28.8
9,13168,675,375,9,end,30.0,30.0,28.8
9,13171,675,108,10,start,30.0,30.0,28.8
9,19171,691,108,10,end,30.0,30.0,30.0
