sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,7,0,282,4,start,6.0,6.0,6.0
1,3757,10,282,4,end,6.6,6.6,6.0
1,3765,10,86,10,start,6.6,6.6,6.0
1,13515,36,86,10,end,8.1,6.6,6.0
2,23,80,325,5,start,8.1,6.6,6.0
2,4899,93,325,5,end,8.85,6.6,6.75
2,4903,93,236,5,start,8.85,6.6,6.75
2,9779,106,236,5,end,8.85,7.35,7.5
2,9790,106,100,6,start,8.85,7.35,7.5
2,15790,122,100,6,end,8.85,8.25,7.5
2,15793,122,386,5,start,8.85,8.25,7.5
2,20669,135,386,5,end,9.6,8.25,7.5
3,16,160,138,3,start,9.6,8.25,7.5
3,3017,168,138,3,end,10.049999999999999,8.7,7.95
3,3020,168,197,2,start,10.049999999999999,8.7,7.95
3,4895,173,197,2,end,10.35,8.7,8.25
3,4900,173,8,2,start,10.35,8.7,8.25
3,6775,178,8,2,end,10.35,9.0,8.55
3,6779,178,188,7,start,10.35,9.0,8.55
3,13529,196,188,7,end,10.35,10.05,9.600000000000001
3,13533,196,176,10,start,10.35,10.05,9.600000000000001
3,23283,222,176,10,end,10.35,11.55,11.100000000000001
4,16,240,120,6,start,10.35,11.55,11.100000000000001
4,6017,256,120,6,end,11.25,12.450000000000001,12.000000000000002
4,6024,256,130,6,start,11.25,12.450000000000001,12.000000000000002
4,12025,272,130,6,end,12.15,13.350000000000001,12.000000000000002
4,12028,272,174,7,start,12.15,13.350000000000001,12.000000000000002
4,18778,290,174,7,end,13.200000000000001,13.350000000000001,12.000000000000002
4,18781,290,21,5,start,13.200000000000001,13.350000000000001,12.000000000000002
4,23656,303,21,5,end,13.200000000000001,14.100000000000001,12.000000000000002
5,25,320,162,1,start,13.200000000000001,14.100000000000001,12.000000000000002
5,775,322,162,1,end,13.350000000000001,14.250000000000002,12.150000000000002
5,781,322,48,1,start,13.350000000000001,14.250000000000002,12.150000000000002
5,1532,324,48,1,end,13.350000000000001,14.400000000000002,12.300000000000002
5,1535,324,15,8,start,13.350000000000001,14.400000000000002,12.300000000000002
5,9410,345,15,8,end,14.55,14.400000000000002,13.500000000000002
5,9414,345,219,1,start,14.55,14.400000000000002,13.500000000000002
5,10164,347,219,1,end,14.700000000000001,14.400000000000002,13.650000000000002
5,10168,347,293,5,start,14.700000000000001,14.400000000000002,13.650000000000002
5,15044,360,293,5,end,15.450000000000001,15.150000000000002,13.650000000000002
5,15048,360,156,5,start,15.450000000000001,15.150000000000002,13.650000000000002
5,19923,373,156,5,end,16.200000000000003,15.900000000000002,13.650000000000002
5,19925,373,49,9,start,16.200000000000003,15.900000000000002,13.650000000000002
5,28925,397,49,9,end,17.550000000000004,17.250000000000004,13.650000000000002
6,23,400,308,10,start,17.550000000000004,17.250000000000004,13.650000000000002
6,9774,426,308,10,end,19.050000000000004,18.750000000000004,15.150000000000002
6,9784,426,389,3,start,19.050000000000004,18.750000000000004,15.150000000000002
6,12784,434,389,3,end,19.050000000000004,19.200000000000003,15.600000000000001
6,12786,434,24,1,start,19.050000000000004,19.200000000000003,15.600000000000001
6,13537,436,24,1,end,19.050000000000004,19.200000000000003,15.750000000000002
6,13542,436,179,4,start,19.050000000000004,19.200000000000003,15.750000000000002
6,17292,446,179,4,end,19.050000000000004,19.200000000000003,16.35
