sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,10167,747,352,1,end,25.500000000000004,30.0,26.7
10,10171,747,277,4,start,25.500000000000004,30.0,26.7
10,12421,753,277,4,end,26.100000000000005,30.0,27.3
10,12424,753,53,3,start,26.100000000000005,30.0,27.3
10,13924,757,53,3,end,26.100000000000005,30.0,27.75
10,13927,757,245,6,start,26.100000000000005,30.0,27.75
10,17302,766,245,6,end,26.100000000000005,30.0,28.65
10,17307,766,141,8,start,26.100000000000005,30.0,28.65
10,21807,778,141,8,end,26.100000000000005,30.0,29.849999999999998
10,21809,778,183,9,start,26.100000000000005,30.0,29.849999999999998
10,27060,792,183,9,end,26.100000000000005,30.0,29.849999999999998
11,11,800,281,3,start,26.100000000000005,30.0,29.849999999999998
11,1511,804,281,3,end,26.550000000000004,30.0,30.0
11,1514,804,166,7,start,26.550000000000004,30.0,30.0
11,5639,815,166,7,end,27.600000000000005,30.0,30.0
11,5643,815,22,3,start,27.600000000000005,30.0,30.0
11,7143,819,22,3,end,28.050000000000004,30.0,30.0
11,7146,819,37,6,start,28.050000000000004,30.0,30.0
11,10521,828,37,6,end,28.950000000000003,30.0,30.0
11,10524,828,36,3,start,28.950000000000003,30.0,30.0
11,12025,832,36,3,end,29.400000000000002,30.0,30.0
11,12030,832,300,3,start,29.400000000000002,30.0,30.0
11,13530,836,300,3,end,29.85,30.0,30.0
11,13533,836,306,2,start,29.85,30.0,30.0
11,14659,839,306,2,end,30.0,30.0,30.0
11,14663,839,102,9,start,30.0,30.0,30.0
11,19913,853,102,9,end,30.0,30.0,30.0
11,19916,853,3,7,start,30.0,30.0,30.0
11,24042,864,3,7,end,30.0,30.0,30.0
12,49,880,47,10,start,30.0,30.0,30.0
12,6049,896,47,10,end,30.0,30.0,30.0
12,6054,896,261,6,start,30.0,30.0,30.0
12,9429,905,261,6,end,30.0,30.0,30.0
12,9433,905,157,8,start,30.0,30.0,30.0
12,13933,917,157,8,end,30.0,30.0,30.0
12,13937,917,52,1,start,30.0,30.0,30.0
12,14312,918,52,1,end,30.0,30.0,30.0
12,14315,918,240,2,start,30.0,30.0,30.0
12,15440,921,240,2,end,30.0,30.0,30.0
12,15443,921,371,1,start,30.0,30.0,30.0
12,15819,922,371,1,end,30.0,30.0,30.0
12,15821,922,309,7,start,30.0,30.0,30.0
12,19946,933,309,7,end,30.0,30.0,30.0
12,19948,933,89,2,start,30.0,30.0,30.0
12,21074,936,89,2,end,30.0,30.0,30.0
12,21077,936,274,4,start,30.0,30.0,30.0
12,23328,942,274,4,end,30.0,30.0,30.0
12,23331,942,265,6,start,30.0,30.0,30.0
12,26706,951,265,6,end,30.0,30.0,30.0
