sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,11294,510,74,7,start,6.699999999999999,17.55,30.0
7,16544,524,74,7,end,7.749999999999999,17.55,30.0
7,16548,524,259,9,start,7.749999999999999,17.55,30.0
7,23298,542,259,9,end,9.1,17.55,30.0
7,23302,542,121,8,start,9.1,17.55,30.0
7,29677,559,121,8,end,10.299999999999999,18.75,30.0
8,14,560,95,2,start,10.299999999999999,18.75,30.0
8,1140,563,95,2,end,10.299999999999999,18.75,30.0
8,1143,563,65,4,start,10.299999999999999,18.75,30.0
8,3393,569,65,4,end,10.299999999999999,18.75,30.0
8,3396,569,159,7,start,10.299999999999999,18.75,30.0
8,7521,580,159,7,end,10.299999999999999,18.75,30.0
8,7525,580,62,10,start,10.299999999999999,18.75,30.0
8,13526,596,62,10,end,10.299999999999999,18.75,30.0
8,13531,596,64,5,start,10.299999999999999,18.75,30.0
8,17281,606,64,5,end,11.049999999999999,18.75,30.0
8,17285,606,73,10,start,11.049999999999999,18.75,30.0
8,24785,626,73,10,end,11.049999999999999,20.25,30.0
9,7,640,179,4,start,11.049999999999999,20.25,30.0
9,2258,646,179,4,end,11.049999999999999,20.25,30.0
9,2261,646,399,8,start,11.049999999999999,20.25,30.0
9,6762,658,399,8,end,11.049999999999999,20.25,30.0
9,6765,658,239,10,start,11.049999999999999,20.25,30.0
9,12765,674,239,10,end,11.049999999999999,20.25,30.0
9,12769,674,56,6,start,11.049999999999999,20.25,30.0
9,16144,683,56,6,end,11.049999999999999,21.15,30.0
9,16148,683,207,7,start,11.049999999999999,21.15,30.0
9,20274,694,207,7,end,11.049999999999999,22.2,30.0
9,20278,694,50,9,start,11.049999999999999,22.2,30.0
9,26279,710,50,9,end,12.399999999999999,23.55,30.0
10,20,720,261,6,start,12.399999999999999,23.55,30.0
10,3395,729,261,6,end,12.399999999999999,23.55,30.0
10,3405,729,191,8,start,12.399999999999999,23.55,30.0
10,7905,741,191,8,end,12.399999999999999,23.55,30.0
10,7909,741,143,8,start,12.399999999999999,23.55,30.0
10,12409,753,143,8,end,12.399999999999999,23.55,30.0
10,12414,753,325,5,start,12.399999999999999,23.55,30.0
10,16164,763,325,5,end,13.149999999999999,23.55,30.0
10,16168,763,377,5,start,13.149999999999999,23.55,30.0
10,19544,772,377,5,end,13.899999999999999,24.3,30.0
10,19548,772,215,10,start,13.899999999999999,24.3,30.0
10,25548,788,215,10,end,13.899999999999999,25.8,30.0
11,19,800,97,3,start,13.899999999999999,25.8,30.0
11,1519,804,97,3,end,13.899999999999999,25.8,30.0
11,1522,804,299,8,start,13.899999999999999,25.8,30.0
11,6022,816,299,8,end,13.899999999999999,25.8,30.0
11,6026,816,218,1,start,13.899999999999999,25.8,30.0
11,6777,818,218,1,end,14.049999999999999,25.95,30.0
11,6780,818,114,2,start,14.049999999999999,25.95,30.0
11,7905,821,114,2,end,14.049999999999999,26.25,30.0
11,7910,821,4,3,start,14.049999999999999,26.25,30.0
11,10161,827,4,3,end,14.499999999999998,26.25,30.0
11,10165,827,232,3,start,14.499999999999998,26.25,30.0
11,12041,832,232,3,end,14.949999999999998,26.7,30.0
11,12046,832,226,4,start,14.949999999999998,26.7,30.0
11,14671,839,226,4,end,15.549999999999997,27.3,30.0
11,14675,839,15,8,start,15.549999999999997,27.3,30.0
11,20676,855,15,8,end,16.749999999999996,27.3,30.0
11,20680,855,278,9,start,16.749999999999996,27.3,30.0
11,26681,871,278,9,end,18.099999999999998,28.650000000000002,30.0
12,18,880,186,7,start,18.099999999999998,28.650000000000002,30.0
12,4518,892,186,7,end,19.15,29.700000000000003,30.0
