sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,15,0,248,1,start,6.0,0.1,21.0
1,765,2,248,1,end,6.15,0.1,21.15
1,771,2,167,4,start,6.15,0.1,21.15
1,4522,12,167,4,end,6.15,0.7,21.75
1,4527,12,393,10,start,6.15,0.7,21.75
1,12027,32,393,10,end,7.65,0.7,23.25
2,23,80,269,3,start,7.65,0.7,23.25
2,1523,84,269,3,end,7.65,0.7,23.7
2,1539,84,354,3,start,7.65,0.7,23.7
2,4540,92,354,3,end,7.65,1.15,24.15
2,4544,92,147,8,start,7.65,1.15,24.15
2,9044,104,147,8,end,7.65,1.15,25.349999999999998
2,9048,104,45,9,start,7.65,1.15,25.349999999999998
2,15798,122,45,9,end,9.0,1.15,26.7
3,12,160,58,1,start,9.0,1.15,26.7
3,762,162,58,1,end,9.15,1.2999999999999998,26.849999999999998
3,766,162,387,2,start,9.15,1.2999999999999998,26.849999999999998
3,2641,167,387,2,end,9.450000000000001,1.5999999999999999,27.15
3,2645,167,103,5,start,9.450000000000001,1.5999999999999999,27.15
3,5646,175,103,5,end,9.450000000000001,1.5999999999999999,27.9
3,5650,175,146,6,start,9.450000000000001,1.5999999999999999,27.9
3,9025,184,146,6,end,9.450000000000001,1.5999999999999999,28.799999999999997
3,9029,184,309,7,start,9.450000000000001,1.5999999999999999,28.799999999999997
3,13155,195,309,7,end,9.450000000000001,1.5999999999999999,29.849999999999998
3,13159,195,340,10,start,9.450000000000001,1.5999999999999999,29.849999999999998
3,19160,211,340,10,end,9.450000000000001,1.5999999999999999,30.0
3,19164,211,172,10,start,9.450000000000001,1.5999999999999999,30.0
3,28914,237,172,10,end,9.450000000000001,3.0999999999999996,30.0
4,24,240,7,6,start,9.450000000000001,3.0999999999999996,30.0
4,3400,249,7,6,end,9.450000000000001,3.0999999999999996,30.0
4,3404,249,141,8,start,9.450000000000001,3.0999999999999996,30.0
4,7904,261,141,8,end,9.450000000000001,3.0999999999999996,30.0
4,7908,261,87,9,start,9.450000000000001,3.0999999999999996,30.0
4,13159,275,87,9,end,9.450000000000001,3.0999999999999996,30.0
4,13167,275,82,10,start,9.450000000000001,3.0999999999999996,30.0
4,19167,291,82,10,end,9.450000000000001,3.0999999999999996,30.0
5,14,320,391,2,start,9.450000000000001,3.0999999999999996,30.0
5,1139,323,391,2,end,9.450000000000001,3.0999999999999996,30.0
5,1142,323,335,1,start,9.450000000000001,3.0999999999999996,30.0
5,1892,325,335,1,end,9.450000000000001,3.2499999999999996,30.0
5,1896,325,314,1,start,9.450000000000001,3.2499999999999996,30.0
5,2647,327,314,1,end,9.600000000000001,3.3999999999999995,30.0
5,2649,327,283,2,start,9.600000000000001,3.3999999999999995,30.0
5,4525,332,283,2,end,9.600000000000001,3.6999999999999993,30.0
5,4529,332,350,2,start,9.600000000000001,3.6999999999999993,30.0
5,6404,337,350,2,end,9.600000000000001,3.999999999999999,30.0
5,6408,337,298,2,start,9.600000000000001,3.999999999999999,30.0
5,9409,345,298,2,end,9.900000000000002,4.299999999999999,30.0
5,9414,345,178,3,start,9.900000000000002,4.299999999999999,30.0
5,12414,353,178,3,end,10.350000000000001,4.749999999999999,30.0
5,12419,353,242,7,start,10.350000000000001,4.749999999999999,30.0
5,19169,371,242,7,end,10.350000000000001,5.799999999999999,30.0
5,19173,371,344,10,start,10.350000000000001,5.799999999999999,30.0
5,26674,391,344,10,end,11.850000000000001,5.799999999999999,30.0
6,15,400,285,1,start,11.850000000000001,5.799999999999999,30.0
6,391,401,285,1,end,11.850000000000001,5.799999999999999,30.0
6,398,401,302,2,start,11.850000000000001,5.799999999999999,30.0
6,1523,404,302,2,end,11.850000000000001,5.799999999999999,30.0
6,1526,404,173,3,start,11.850000000000001,5.799999999999999,30.0
6,3027,408,173,3,end,11.850000000000001,5.799999999999999,30.0
6,3036,408,245,6,start,11.850000000000001,5.799999999999999,30.0
6,6411,417,245,6,end,11.850000000000001,5.799999999999999,30.0
6,6433,417,23,10,start,11.850000000000001,5.799999999999999,30.0
6,12433,433,23,10,end,11.850000000000001,5.799999999999999,30.0
6,12437,433,158,10,start,11.850000000000001,5.799999999999999,30.0
6,18437,449,158,10,end,11.850000000000001,5.799999999999999,30.0
6,18441,449,231,7,start,11.850000000000001,5.799999999999999,30.0
6,24066,464,231,7,end,12.900000000000002,6.849999999999999,30.0
7,30,480,129,3,start,12.900000000000002,6.849999999999999,30.0
7,1531,484,129,3,end,12.900000000000002,6.849999999999999,30.0
7,1541,484,355,5,start,12.900000000000002,6.849999999999999,30.0
7,4541,492,355,5,end,12.900000000000002,6.849999999999999,30.0
7,4545,492,224,10,start,12.900000000000002,6.849999999999999,30.0
7,10546,508,224,10,end,12.900000000000002,6.849999999999999,30.0
7,10550,508,163,7,start,12.900000000000002,6.849999999999999,30.0
7,15800,522,163,7,end,13.950000000000003,6.849999999999999,30.0
7,15804,522,270,8,start,13.950000000000003,6.849999999999999,30.0
7,21804,538,270,8,end,15.150000000000002,6.849999999999999,30.0
7,21808,538,109,9,start,15.150000000000002,6.849999999999999,30.0
7,28933,557,109,9,end,16.500000000000004,8.2,30.0
8,23,560,381,3,start,16.500000000000004,8.2,30.0
8,1524,564,381,3,end,16.500000000000004,8.2,30.0
8,1528,564,32,4,start,16.500000000000004,8.2,30.0
8,3779,570,32,4,end,16.500000000000004,8.2,30.0
8,3799,570,357,9,start,16.500000000000004,8.2,30.0
8,9049,584,357,9,end,16.500000000000004,8.2,30.0
8,9053,584,341,10,start,16.500000000000004,8.2,30.0
8,15053,600,341,10,end,16.500000000000004,8.2,30.0
8,15058,600,291,4,start,16.500000000000004,8.2,30.0
