sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,4,0,178,3,start,3.0,15.0,21.0
1,3005,8,178,3,end,3.45,15.45,21.45
1,3009,8,218,1,start,3.45,15.45,21.45
1,4509,12,218,1,end,3.6,15.6,21.45
1,4513,12,131,3,start,3.6,15.6,21.45
1,7514,20,131,3,end,3.6,16.05,21.45
1,7517,20,394,3,start,3.6,16.05,21.45
1,10518,28,394,3,end,3.6,16.5,21.45
2,24,80,366,5,start,3.6,16.5,21.45
2,3774,90,366,5,end,3.6,17.25,22.2
2,3776,90,210,3,start,3.6,17.25,22.2
2,6777,98,210,3,end,4.05,17.25,22.65
2,6781,98,7,6,start,4.05,17.25,22.65
2,10157,107,7,6,end,4.05,17.25,23.549999999999997
2,10160,107,94,8,start,4.05,17.25,23.549999999999997
2,18036,128,94,8,end,4.05,18.45,23.549999999999997
2,18039,128,348,6,start,4.05,18.45,23.549999999999997
2,24039,144,348,6,end,4.05,19.349999999999998,23.549999999999997
3,7,160,57,4,start,4.05,19.349999999999998,23.549999999999997
3,3758,170,57,4,end,4.6499999999999995,19.95,24.15
3,3761,170,254,2,start,4.6499999999999995,19.95,24.15
3,5261,174,254,2,end,4.6499999999999995,20.25,24.45
3,5265,174,240,2,start,4.6499999999999995,20.25,24.45
3,7140,179,240,2,end,4.949999999999999,20.55,24.45
3,7142,179,22,3,start,4.949999999999999,20.55,24.45
3,10142,187,22,3,end,5.3999999999999995,21.0,24.45
3,10153,187,255,7,start,5.3999999999999995,21.0,24.45
3,14278,198,255,7,end,5.3999999999999995,22.05,24.45
3,14281,198,398,7,start,5.3999999999999995,22.05,24.45
3,18407,209,398,7,end,5.3999999999999995,23.1,24.45
3,18418,209,315,3,start,5.3999999999999995,23.1,24.45
3,19918,213,315,3,end,5.3999999999999995,23.55,24.45
3,19921,213,257,9,start,5.3999999999999995,23.55,24.45
3,25172,227,257,9,end,5.3999999999999995,23.55,25.8
4,49,240,109,9,start,5.3999999999999995,23.55,25.8
4,6049,256,109,9,end,6.749999999999999,24.900000000000002,27.150000000000002
4,6053,256,188,7,start,6.749999999999999,24.900000000000002,27.150000000000002
4,10179,267,188,7,end,6.749999999999999,25.950000000000003,28.200000000000003
4,10182,267,389,3,start,6.749999999999999,25.950000000000003,28.200000000000003
4,11682,271,389,3,end,6.749999999999999,26.400000000000002,28.650000000000002
4,11687,271,276,10,start,6.749999999999999,26.400000000000002,28.650000000000002
4,17688,287,276,10,end,6.749999999999999,27.900000000000002,30.0
4,17691,287,77,7,start,6.749999999999999,27.900000000000002,30.0
4,21816,298,77,7,end,6.749999999999999,28.950000000000003,30.0
4,21828,298,273,1,start,6.749999999999999,28.950000000000003,30.0
4,22203,299,273,1,end,6.749999999999999,28.950000000000003,30.0
4,22206,299,32,4,start,6.749999999999999,28.950000000000003,30.0
4,24456,305,32,4,end,6.749999999999999,28.950000000000003,30.0
5,11,320,313,5,start,6.749999999999999,28.950000000000003,30.0
5,3387,329,313,5,end,7.499999999999999,29.700000000000003,30.0
5,3391,329,365,3,start,7.499999999999999,29.700000000000003,30.0
5,5641,335,365,3,end,7.949999999999999,30.0,30.0
5,5646,335,39,5,start,7.949999999999999,30.0,30.0
5,9397,345,39,5,end,8.7,30.0,30.0
5,9401,345,220,3,start,8.7,30.0,30.0
5,11651,351,220,3,end,9.149999999999999,30.0,30.0
5,11655,351,61,9,start,9.149999999999999,30.0,30.0
5,18405,369,61,9,end,10.499999999999998,30.0,30.0
5,18411,369,10,8,start,10.499999999999998,30.0,30.0
5,22911,381,10,8,end,10.499999999999998,30.0,30.0
5,22918,381,245,6,start,10.499999999999998,30.0,30.0
5,26293,390,245,6,end,10.499999999999998,30.0,30.0
6,47,400,378,8,start,10.499999999999998,30.0,30.0
6,6047,416,378,8,end,11.699999999999998,30.0,30.0
6,6051,416,256,10,start,11.699999999999998,30.0,30.0
6,13551,436,256,10,end,13.199999999999998,30.0,30.0
6,13554,436,217,4,start,13.199999999999998,30.0,30.0
6,16554,444,217,4,end,13.799999999999997,30.0,30.0
6,16557,444,65,4,start,13.799999999999997,30.0,30.0
6,18807,450,65,4,end,13.799999999999997,30.0,30.0
6,18813,450,303,10,start,13.799999999999997,30.0,30.0
6,24813,466,303,10,end,13.799999999999997,30.0,30.0
7,48,480,108,10,start,13.799999999999997,30.0,30.0
7,6799,498,108,10,end,15.299999999999997,30.0,30.0
7,6807,498,371,1,start,15.299999999999997,30.0,30.0
7,7557,500,371,1,end,15.449999999999998,30.0,30.0
7,7560,500,68,7,start,15.449999999999998,30.0,30.0
7,12810,514,68,7,end,16.499999999999996,30.0,30.0
7,12817,514,43,4,start,16.499999999999996,30.0,30.0
7,16568,524,43,4,end,17.099999999999998,30.0,30.0
7,16573,524,36,3,start,17.099999999999998,30.0,30.0
7,19573,532,36,3,end,17.549999999999997,30.0,30.0
7,19577,532,224,10,start,17.549999999999997,30.0,30.0
7,25577,548,224,10,end,17.549999999999997,30.0,30.0
8,30,560,356,10,start,17.549999999999997,30.0,30.0
8,7530,580,356,10,end,19.049999999999997,30.0,30.0
8,7532,580,214,6,start,19.049999999999997,30.0,30.0
8,12033,592,214,6,end,19.949999999999996,30.0,30.0
8,12037,592,380,9,start,19.949999999999996,30.0,30.0
8,18787,610,380,9,end,21.299999999999997,30.0,30.0
8,18793,610,209,9,start,21.299999999999997,30.0,30.0
8,24044,624,209,9,end,22.65,30.0,30.0
