sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,15799,362,149,3,start,19.9,18.549999999999997,30.0
5,18050,368,149,3,end,20.349999999999998,18.549999999999997,30.0
5,18057,368,249,9,start,20.349999999999998,18.549999999999997,30.0
5,23307,382,249,9,end,21.7,18.549999999999997,30.0
6,9,400,377,5,start,21.7,18.549999999999997,30.0
6,3384,409,377,5,end,22.45,19.299999999999997,30.0
6,3389,409,49,9,start,22.45,19.299999999999997,30.0
6,10140,427,49,9,end,23.8,20.65,30.0
6,10143,427,124,7,start,23.8,20.65,30.0
6,14268,438,124,7,end,24.85,20.65,30.0
6,14271,438,198,6,start,24.85,20.65,30.0
6,17646,447,198,6,end,24.85,21.549999999999997,30.0
6,17653,447,266,9,start,24.85,21.549999999999997,30.0
6,22903,461,266,9,end,24.85,22.9,30.0
7,9,480,161,7,start,24.85,22.9,30.0
7,4135,491,161,7,end,25.900000000000002,23.95,30.0
7,4139,491,177,5,start,25.900000000000002,23.95,30.0
7,7139,499,177,5,end,26.650000000000002,24.7,30.0
7,7142,499,98,6,start,26.650000000000002,24.7,30.0
7,10517,508,98,6,end,27.55,25.599999999999998,30.0
7,10521,508,300,3,start,27.55,25.599999999999998,30.0
7,12022,512,300,3,end,28.0,25.599999999999998,30.0
7,12025,512,37,6,start,28.0,25.599999999999998,30.0
7,15401,521,37,6,end,28.9,25.599999999999998,30.0
7,15407,521,244,10,start,28.9,25.599999999999998,30.0
7,21407,537,244,10,end,28.9,27.099999999999998,30.0
7,21413,537,260,3,start,28.9,27.099999999999998,30.0
7,22914,541,260,3,end,28.9,27.099999999999998,30.0
7,22919,541,24,1,start,28.9,27.099999999999998,30.0
7,23295,542,24,1,end,28.9,27.099999999999998,30.0
7,23300,542,97,3,start,28.9,27.099999999999998,30.0
7,24801,546,97,3,end,28.9,27.099999999999998,30.0
7,24804,546,258,1,start,28.9,27.099999999999998,30.0
7,25179,547,258,1,end,28.9,27.099999999999998,30.0
7,25183,547,95,2,start,28.9,27.099999999999998,30.0
7,26308,550,95,2,end,28.9,27.099999999999998,30.0
8,37,560,264,7,start,28.9,27.099999999999998,30.0
8,4162,571,264,7,end,29.95,28.15,30.0
8,4166,571,359,2,start,29.95,28.15,30.0
8,5291,574,359,2,end,30.0,28.45,30.0
8,5295,574,66,10,start,30.0,28.45,30.0
8,11295,590,66,10,end,30.0,29.95,30.0
8,11300,590,19,2,start,30.0,29.95,30.0
8,12425,593,19,2,end,30.0,30.0,30.0
8,12428,593,328,5,start,30.0,30.0,30.0
8,15429,601,328,5,end,30.0,30.0,30.0
8,15432,601,33,8,start,30.0,30.0,30.0
8,19933,613,33,8,end,30.0,30.0,30.0
8,19936,613,102,9,start,30.0,30.0,30.0
8,25187,627,102,9,end,30.0,30.0,30.0
9,42,640,278,9,start,30.0,30.0,30.0
9,5292,654,278,9,end,30.0,30.0,30.0
9,5292,654,392,9,start,30.0,30.0,30.0
9,10543,668,392,9,end,30.0,30.0,30.0
9,10546,668,204,1,start,30.0,30.0,30.0
9,10922,669,204,1,end,30.0,30.0,30.0
9,10926,669,181,8,start,30.0,30.0,30.0
9,15426,681,181,8,end,30.0,30.0,30.0
9,15431,681,352,1,start,30.0,30.0,30.0
9,15807,682,352,1,end,30.0,30.0,30.0
9,15812,682,88,5,start,30.0,30.0,30.0
9,18813,690,88,5,end,30.0,30.0,30.0
9,18816,690,261,6,start,30.0,30.0,30.0
9,22191,699,261,6,end,30.0,30.0,30.0
10,54,720,250,9,start,30.0,30.0,30.0
10,5304,734,250,9,end,30.0,30.0,30.0
10,5308,734,379,1,start,30.0,30.0,30.0
10,5684,735,379,1,end,30.0,30.0,30.0
10,5687,735,363,4,start,30.0,30.0,30.0
10,7937,741,363,4,end,30.0,30.0,30.0
10,7941,741,17,10,start,30.0,30.0,30.0
10,13941,757,17,10,end,30.0,30.0,30.0
10,13947,757,355,5,start,30.0,30.0,30.0
10,16948,765,355,5,end,30.0,30.0,30.0
10,16952,765,56,6,start,30.0,30.0,30.0
10,20327,774,56,6,end,30.0,30.0,30.0
10,20334,774,129,3,start,30.0,30.0,30.0
10,21836,778,129,3,end,30.0,30.0,30.0
10,21842,778,393,10,start,30.0,30.0,30.0
10,27842,794,393,10,end,30.0,30.0,30.0
11,24,800,318,6,start,30.0,30.0,30.0
11,3399,809,318,6,end,30.0,30.0,30.0
11,3403,809,362,10,start,30.0,30.0,30.0
11,9403,825,362,10,end,30.0,30.0,30.0
11,9407,825,74,7,start,30.0,30.0,30.0
11,13533,836,74,7,end,30.0,30.0,30.0
11,13546,836,284,10,start,30.0,30.0,30.0
11,19547,852,284,10,end,30.0,30.0,30.0
11,19552,852,226,4,start,30.0,30.0,30.0
11,21802,858,226,4,end,30.0,30.0,30.0
