sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,18,0,4,3,start,7.0,1.0,25.0
1,2268,6,4,3,end,7.45,1.0,25.45
1,2270,6,7,6,start,7.45,1.0,25.45
1,5646,15,7,6,end,7.45,1.0,26.349999999999998
1,5649,15,55,7,start,7.45,1.0,26.349999999999998
1,12399,33,55,7,end,8.5,1.0,26.349999999999998
2,18,80,271,5,start,8.5,1.0,26.349999999999998
2,3768,90,271,5,end,9.25,1.0,27.099999999999998
2,3770,90,294,10,start,9.25,1.0,27.099999999999998
2,11270,110,294,10,end,10.75,1.0,28.599999999999998
2,11273,110,382,7,start,10.75,1.0,28.599999999999998
2,18023,128,382,7,end,11.8,1.0,28.599999999999998
2,18030,128,155,6,start,11.8,1.0,28.599999999999998
2,24031,144,155,6,end,12.700000000000001,1.0,28.599999999999998
3,10,160,52,1,start,12.700000000000001,1.0,28.599999999999998
3,761,162,52,1,end,12.850000000000001,1.15,28.749999999999996
3,763,162,15,8,start,12.850000000000001,1.15,28.749999999999996
3,6764,178,15,8,end,14.05,1.15,29.949999999999996
3,6767,178,375,9,start,14.05,1.15,29.949999999999996
3,20268,214,375,9,end,15.4,2.5,29.949999999999996
3,20271,214,47,9,start,15.4,2.5,29.949999999999996
3,29272,238,47,9,end,16.75,2.5,29.949999999999996
4,40,240,89,2,start,16.75,2.5,29.949999999999996
4,1915,245,89,2,end,17.05,2.8,30.0
4,1919,245,126,2,start,17.05,2.8,30.0
4,3794,250,126,2,end,17.35,3.0999999999999996,30.0
4,3797,250,26,9,start,17.35,3.0999999999999996,30.0
4,17297,286,26,9,end,18.700000000000003,4.449999999999999,30.0
4,17303,286,306,2,start,18.700000000000003,4.449999999999999,30.0
4,19179,291,306,2,end,19.000000000000004,4.449999999999999,30.0
4,19182,291,299,8,start,19.000000000000004,4.449999999999999,30.0
4,23682,303,299,8,end,19.000000000000004,4.449999999999999,30.0
5,33,320,320,6,start,19.000000000000004,4.449999999999999,30.0
5,6034,336,320,6,end,19.900000000000002,5.35,30.0
5,6046,336,370,6,start,19.900000000000002,5.35,30.0
5,10546,348,370,6,end,20.8,5.35,30.0
5,10550,348,182,3,start,20.8,5.35,30.0
5,12051,352,182,3,end,21.25,5.35,30.0
5,12054,352,200,5,start,21.25,5.35,30.0
5,15054,360,200,5,end,22.0,5.35,30.0
5,15060,360,246,5,start,22.0,5.35,30.0
5,18060,368,246,5,end,22.75,5.35,30.0
5,18065,368,296,9,start,22.75,5.35,30.0
5,23315,382,296,9,end,24.1,5.35,30.0
6,41,400,40,6,start,24.1,5.35,30.0
6,4166,411,40,6,end,25.0,6.25,30.0
6,4171,411,13,1,start,25.0,6.25,30.0
6,4921,413,13,1,end,25.15,6.4,30.0
6,4924,413,282,4,start,25.15,6.4,30.0
6,7925,421,282,4,end,25.75,7.0,30.0
6,7929,421,151,6,start,25.75,7.0,30.0
6,12429,433,151,6,end,26.65,7.9,30.0
6,12433,433,164,3,start,26.65,7.9,30.0
6,13933,437,164,3,end,27.099999999999998,7.9,30.0
