sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,26,0,358,3,start,2.0,11.0,22.0
1,2276,6,358,3,end,2.0,11.45,22.45
1,2281,6,327,1,start,2.0,11.45,22.45
1,3781,10,327,1,end,2.15,11.6,22.45
1,3784,10,54,1,start,2.15,11.6,22.45
1,4534,12,54,1,end,2.15,11.75,22.45
1,4537,12,348,6,start,2.15,11.75,22.45
1,10537,28,348,6,end,2.15,12.65,22.45
2,20,80,358,3,start,2.15,12.65,22.45
2,2270,86,358,3,end,2.15,13.1,22.9
2,2272,86,270,8,start,2.15,13.1,22.9
2,10148,107,270,8,end,3.3499999999999996,13.1,24.099999999999998
2,10150,107,54,1,start,3.3499999999999996,13.1,24.099999999999998
2,10900,109,54,1,end,3.3499999999999996,13.25,24.099999999999998
2,10903,109,346,8,start,3.3499999999999996,13.25,24.099999999999998
2,18778,130,346,8,end,3.3499999999999996,14.45,24.099999999999998
2,18782,130,394,3,start,3.3499999999999996,14.45,24.099999999999998
2,21782,138,394,3,end,3.3499999999999996,14.899999999999999,24.099999999999998
2,21784,138,185,3,start,3.3499999999999996,14.899999999999999,24.099999999999998
2,24784,146,185,3,end,3.3499999999999996,15.349999999999998,24.099999999999998
3,1,160,50,9,start,3.3499999999999996,15.349999999999998,24.099999999999998
3,9002,184,50,9,end,4.699999999999999,16.7,25.45
3,9006,184,119,5,start,4.699999999999999,16.7,25.45
3,12006,192,119,5,end,4.699999999999999,16.7,26.2
3,12014,192,173,3,start,4.699999999999999,16.7,26.2
3,13514,196,173,3,end,4.699999999999999,16.7,26.65
3,13517,196,341,10,start,4.699999999999999,16.7,26.65
3,19517,212,341,10,end,4.699999999999999,16.7,28.15
3,19523,212,147,8,start,4.699999999999999,16.7,28.15
3,24024,224,147,8,end,4.699999999999999,16.7,29.349999999999998
4,12,240,312,4,start,4.699999999999999,16.7,29.349999999999998
4,3763,250,312,4,end,5.299999999999999,17.3,29.95
4,3767,250,166,7,start,5.299999999999999,17.3,29.95
4,10517,268,166,7,end,6.349999999999999,18.35,29.95
4,10520,268,360,3,start,6.349999999999999,18.35,29.95
4,13521,276,360,3,end,6.799999999999999,18.8,29.95
4,13526,276,192,6,start,6.799999999999999,18.8,29.95
4,18027,288,192,6,end,7.699999999999999,18.8,30.0
4,18030,288,196,1,start,7.699999999999999,18.8,30.0
4,18780,290,196,1,end,7.699999999999999,18.95,30.0
4,18782,290,117,1,start,7.699999999999999,18.95,30.0
4,19533,292,117,1,end,7.699999999999999,19.099999999999998,30.0
4,19535,292,29,5,start,7.699999999999999,19.099999999999998,30.0
4,24410,305,29,5,end,7.699999999999999,19.849999999999998,30.0
5,42,320,345,6,start,7.699999999999999,19.849999999999998,30.0
5,4918,333,345,6,end,8.6,20.749999999999996,30.0
5,4922,333,80,10,start,8.6,20.749999999999996,30.0
5,12423,353,80,10,end,10.1,22.249999999999996,30.0
5,12426,353,338,5,start,10.1,22.249999999999996,30.0
5,15426,361,338,5,end,10.1,22.999999999999996,30.0
5,15432,361,76,1,start,10.1,22.999999999999996,30.0
5,15808,362,76,1,end,10.1,23.149999999999995,30.0
5,15811,362,84,6,start,10.1,23.149999999999995,30.0
5,20311,374,84,6,end,11.0,23.149999999999995,30.0
5,20317,374,87,9,start,11.0,23.149999999999995,30.0
5,25567,388,87,9,end,11.0,23.149999999999995,30.0
6,29,400,34,8,start,11.0,23.149999999999995,30.0
6,5279,414,34,8,end,12.2,24.349999999999994,30.0
6,5283,414,221,7,start,12.2,24.349999999999994,30.0
6,10533,428,221,7,end,13.25,25.399999999999995,30.0
6,10536,428,172,10,start,13.25,25.399999999999995,30.0
6,16537,444,172,10,end,13.25,26.899999999999995,30.0
6,16540,444,333,6,start,13.25,26.899999999999995,30.0
6,19915,453,333,6,end,13.25,27.799999999999994,30.0
6,19919,453,179,4,start,13.25,27.799999999999994,30.0
6,22169,459,179,4,end,13.25,27.799999999999994,30.0
6,22172,459,269,3,start,13.25,27.799999999999994,30.0
6,23672,463,269,3,end,13.25,27.799999999999994,30.0
7,22,480,376,8,start,13.25,27.799999999999994,30.0
7,5272,494,376,8,end,14.45,28.999999999999993,30.0
7,5275,494,187,3,start,14.45,28.999999999999993,30.0
7,7525,500,187,3,end,14.899999999999999,29.449999999999992,30.0
7,7529,500,59,1,start,14.899999999999999,29.449999999999992,30.0
7,7905,501,59,1,end,14.899999999999999,29.59999999999999,30.0
7,7910,501,152,1,start,14.899999999999999,29.59999999999999,30.0
7,8285,502,152,1,end,14.899999999999999,29.74999999999999,30.0
7,8288,502,48,1,start,14.899999999999999,29.74999999999999,30.0
7,8663,503,48,1,end,14.899999999999999,29.899999999999988,30.0
7,8665,503,263,2,start,14.899999999999999,29.899999999999988,30.0
7,10166,507,263,2,end,15.2,29.899999999999988,30.0
7,10169,507,12,5,start,15.2,29.899999999999988,30.0
7,13919,517,12,5,end,15.95,29.899999999999988,30.0
7,13926,517,75,5,start,15.95,29.899999999999988,30.0
7,18801,530,75,5,end,16.7,29.899999999999988,30.0
7,18803,530,279,8,start,16.7,29.899999999999988,30.0
7,23303,542,279,8,end,16.7,30.0,30.0
7,23306,542,158,10,start,16.7,30.0,30.0
7,29306,558,158,10,end,16.7,30.0,30.0
8,10,560,140,10,start,16.7,30.0,30.0
8,6760,578,140,10,end,18.2,30.0,30.0
8,6765,578,223,9,start,18.2,30.0,30.0
8,13515,596,223,9,end,19.55,30.0,30.0
8,13518,596,329,4,start,19.55,30.0,30.0
8,16519,604,329,4,end,20.150000000000002,30.0,30.0
8,16526,604,71,5,start,20.150000000000002,30.0,30.0
8,19527,612,71,5,end,20.900000000000002,30.0,30.0
8,19534,612,14,8,start,20.900000000000002,30.0,30.0
8,24034,624,14,8,end,22.1,30.0,30.0
