sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
4,6050,256,389,3,start,28.65,30.0,30.0
4,7550,260,389,3,end,28.65,30.0,30.0
4,7554,260,354,3,start,28.65,30.0,30.0
4,9054,264,354,3,end,28.65,30.0,30.0
4,9056,264,193,4,start,28.65,30.0,30.0
4,11306,270,193,4,end,28.65,30.0,30.0
4,11311,270,319,5,start,28.65,30.0,30.0
4,14311,278,319,5,end,28.65,30.0,30.0
4,14314,278,77,7,start,28.65,30.0,30.0
4,18439,289,77,7,end,28.65,30.0,30.0
4,18442,289,225,8,start,28.65,30.0,30.0
4,22942,301,225,8,end,28.65,30.0,30.0
4,22945,301,115,10,start,28.65,30.0,30.0
4,28946,317,115,10,end,30.0,30.0,30.0
5,11,320,368,1,start,30.0,30.0,30.0
5,386,321,368,1,end,30.0,30.0,30.0
5,390,321,126,2,start,30.0,30.0,30.0
5,1515,324,126,2,end,30.0,30.0,30.0
5,1519,324,149,3,start,30.0,30.0,30.0
5,3020,328,149,3,end,30.0,30.0,30.0
5,3024,328,390,4,start,30.0,30.0,30.0
5,5274,334,390,4,end,30.0,30.0,30.0
5,5278,334,12,5,start,30.0,30.0,30.0
5,8278,342,12,5,end,30.0,30.0,30.0
5,8281,342,84,6,start,30.0,30.0,30.0
5,11656,351,84,6,end,30.0,30.0,30.0
5,11660,351,299,8,start,30.0,30.0,30.0
5,16161,363,299,8,end,30.0,30.0,30.0
5,16164,363,266,9,start,30.0,30.0,30.0
5,21414,377,266,9,end,30.0,30.0,30.0
5,21417,377,158,10,start,30.0,30.0,30.0
5,27417,393,158,10,end,30.0,30.0,30.0
6,10,400,18,1,start,30.0,30.0,30.0
6,386,401,18,1,end,30.0,30.0,30.0
6,391,401,187,3,start,30.0,30.0,30.0
6,1891,405,187,3,end,30.0,30.0,30.0
6,1895,405,394,3,start,30.0,30.0,30.0
6,3396,409,394,3,end,30.0,30.0,30.0
6,3398,409,111,4,start,30.0,30.0,30.0
6,5648,415,111,4,end,30.0,30.0,30.0
6,5660,415,311,5,start,30.0,30.0,30.0
6,8660,423,311,5,end,30.0,30.0,30.0
6,8663,423,96,7,start,30.0,30.0,30.0
6,12788,434,96,7,end,30.0,30.0,30.0
6,12791,434,295,7,start,30.0,30.0,30.0
6,16917,445,295,7,end,30.0,30.0,30.0
6,16923,445,343,9,start,30.0,30.0,30.0
6,22173,459,343,9,end,30.0,30.0,30.0
6,22178,459,140,10,start,30.0,30.0,30.0
6,28179,475,140,10,end,30.0,30.0,30.0
7,27,480,150,1,start,30.0,30.0,30.0
7,402,481,150,1,end,30.0,30.0,30.0
7,412,481,67,2,start,30.0,30.0,30.0
7,1537,484,67,2,end,30.0,30.0,30.0
7,1540,484,22,3,start,30.0,30.0,30.0
7,3040,488,22,3,end,30.0,30.0,30.0
7,3043,488,137,4,start,30.0,30.0,30.0
7,5293,494,137,4,end,30.0,30.0,30.0
7,5298,494,69,5,start,30.0,30.0,30.0
7,8298,502,69,5,end,30.0,30.0,30.0
7,8301,502,72,5,start,30.0,30.0,30.0
7,11302,510,72,5,end,30.0,30.0,30.0
7,11304,510,28,6,start,30.0,30.0,30.0
7,14680,519,28,6,end,30.0,30.0,30.0
7,14684,519,385,7,start,30.0,30.0,30.0
7,18810,530,385,7,end,30.0,30.0,30.0
7,18813,530,209,9,start,30.0,30.0,30.0
7,24064,544,209,9,end,30.0,30.0,30.0
7,24067,544,116,10,start,30.0,30.0,30.0
7,30067,560,116,10,end,30.0,30.0,30.0
8,40,560,314,1,start,30.0,30.0,30.0
8,416,561,314,1,end,30.0,30.0,30.0
8,417,561,337,3,start,30.0,30.0,30.0
8,1917,565,337,3,end,30.0,30.0,30.0
8,1920,565,90,4,start,30.0,30.0,30.0
8,4170,571,90,4,end,30.0,30.0,30.0
8,4173,571,227,5,start,30.0,30.0,30.0
8,7174,579,227,5,end,30.0,30.0,30.0
8,7176,579,317,6,start,30.0,30.0,30.0
8,10551,588,317,6,end,30.0,30.0,30.0
8,10555,588,262,7,start,30.0,30.0,30.0
8,14680,599,262,7,end,30.0,30.0,30.0
8,14682,599,147,8,start,30.0,30.0,30.0
8,19183,611,147,8,end,30.0,30.0,30.0
8,19185,611,50,9,start,30.0,30.0,30.0
8,24435,625,50,9,end,30.0,30.0,30.0
9,24,640,113,2,start,30.0,30.0,30.0
9,1150,643,113,2,end,30.0,30.0,30.0
9,1152,643,89,2,start,30.0,30.0,30.0
9,2278,646,89,2,end,30.0,30.0,30.0
9,2280,646,107,6,start,30.0,30.0,30.0
9,5655,655,107,6,end,30.0,30.0,30.0
9,5659,655,118,9,start,30.0,30.0,30.0
9,10909,669,118,9,end,30.0,30.0,30.0
