sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,393,401,292,1,end,30.0,30.0,30.0
6,400,401,237,3,start,30.0,30.0,30.0
6,1900,405,237,3,end,30.0,30.0,30.0
6,1903,405,241,4,start,30.0,30.0,30.0
6,4154,411,241,4,end,30.0,30.0,30.0
6,4169,411,29,5,start,30.0,30.0,30.0
6,7169,419,29,5,end,30.0,30.0,30.0
6,7173,419,151,6,start,30.0,30.0,30.0
6,10548,428,151,6,end,30.0,30.0,30.0
6,10552,428,184,7,start,30.0,30.0,30.0
6,14678,439,184,7,end,30.0,30.0,30.0
6,14683,439,163,7,start,30.0,30.0,30.0
6,18808,450,163,7,end,30.0,30.0,30.0
6,18810,450,61,9,start,30.0,30.0,30.0
6,24060,464,61,9,end,30.0,30.0,30.0
6,24063,464,80,10,start,30.0,30.0,30.0
6,30063,480,80,10,end,30.0,30.0,30.0
7,18,480,76,1,start,30.0,30.0,30.0
7,393,481,76,1,end,30.0,30.0,30.0
7,396,481,352,1,start,30.0,30.0,30.0
7,772,482,352,1,end,30.0,30.0,30.0
7,775,482,114,2,start,30.0,30.0,30.0
7,1900,485,114,2,end,30.0,30.0,30.0
7,1903,485,125,3,start,30.0,30.0,30.0
7,3403,489,125,3,end,30.0,30.0,30.0
7,3406,489,277,4,start,30.0,30.0,30.0
7,5656,495,277,4,end,30.0,30.0,30.0
7,5660,495,42,5,start,30.0,30.0,30.0
7,8660,503,42,5,end,30.0,30.0,30.0
7,8663,503,369,6,start,30.0,30.0,30.0
7,12038,512,369,6,end,30.0,30.0,30.0
7,12041,512,397,7,start,30.0,30.0,30.0
7,16167,523,397,7,end,30.0,30.0,30.0
7,16171,523,251,8,start,30.0,30.0,30.0
7,20672,535,251,8,end,30.0,30.0,30.0
7,20675,535,121,9,start,30.0,30.0,30.0
7,25926,549,121,9,end,30.0,30.0,30.0
7,25928,549,66,6,start,30.0,30.0,30.0
7,29303,558,66,6,end,30.0,30.0,30.0
8,9,560,273,1,start,30.0,30.0,30.0
8,384,561,273,1,end,30.0,30.0,30.0
8,387,561,391,2,start,30.0,30.0,30.0
8,1513,564,391,2,end,30.0,30.0,30.0
8,1515,564,300,3,start,30.0,30.0,30.0
8,3016,568,300,3,end,30.0,30.0,30.0
8,3018,568,226,4,start,30.0,30.0,30.0
8,5268,574,226,4,end,30.0,30.0,30.0
8,5271,574,252,5,start,30.0,30.0,30.0
8,8271,582,252,5,end,30.0,30.0,30.0
8,8273,582,265,6,start,30.0,30.0,30.0
8,11648,591,265,6,end,30.0,30.0,30.0
8,11651,591,161,7,start,30.0,30.0,30.0
8,15777,602,161,7,end,30.0,30.0,30.0
8,15780,602,157,8,start,30.0,30.0,30.0
8,20281,614,157,8,end,30.0,30.0,30.0
8,20283,614,357,9,start,30.0,30.0,30.0
8,25533,628,357,9,end,30.0,30.0,30.0
8,25536,628,284,7,start,30.0,30.0,30.0
8,29661,639,284,7,end,30.0,30.0,30.0
9,21,640,52,1,start,30.0,30.0,30.0
9,397,641,52,1,end,30.0,30.0,30.0
9,406,641,283,2,start,30.0,30.0,30.0
9,1532,644,283,2,end,30.0,30.0,30.0
9,1535,644,246,5,start,30.0,30.0,30.0
9,4535,652,246,5,end,30.0,30.0,30.0
9,4550,652,398,7,start,30.0,30.0,30.0
9,8676,663,398,7,end,30.0,30.0,30.0
