sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,24030,784,135,10,end,30.0,9.549999999999999,30.0
10,24032,784,121,8,start,30.0,9.549999999999999,30.0
10,29282,798,121,8,end,30.0,10.749999999999998,30.0
11,22,800,267,1,start,30.0,10.749999999999998,30.0
11,398,801,267,1,end,30.0,10.749999999999998,30.0
11,407,801,197,2,start,30.0,10.749999999999998,30.0
11,1532,804,197,2,end,30.0,10.749999999999998,30.0
11,1535,804,12,5,start,30.0,10.749999999999998,30.0
11,4536,812,12,5,end,30.0,10.749999999999998,30.0
11,4540,812,64,5,start,30.0,10.749999999999998,30.0
11,7541,820,64,5,end,30.0,10.749999999999998,30.0
11,7548,820,192,6,start,30.0,10.749999999999998,30.0
11,10923,829,192,6,end,30.0,10.749999999999998,30.0
11,10926,829,163,7,start,30.0,10.749999999999998,30.0
11,15052,840,163,7,end,30.0,10.749999999999998,30.0
11,15056,840,294,10,start,30.0,10.749999999999998,30.0
11,21057,856,294,10,end,30.0,10.749999999999998,30.0
