sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,1551,484,131,3,end,7.149999999999999,30.0,26.700000000000003
7,1554,484,145,9,start,7.149999999999999,30.0,26.700000000000003
7,6804,498,145,9,end,7.149999999999999,30.0,26.700000000000003
7,6807,498,137,4,start,7.149999999999999,30.0,26.700000000000003
7,9057,504,137,4,end,7.149999999999999,30.0,27.300000000000004
7,9061,504,261,6,start,7.149999999999999,30.0,27.300000000000004
7,12436,513,261,6,end,7.149999999999999,30.0,28.200000000000003
7,12441,513,301,6,start,7.149999999999999,30.0,28.200000000000003
7,16942,525,301,6,end,8.049999999999999,30.0,28.200000000000003
7,16945,525,231,7,start,8.049999999999999,30.0,28.200000000000003
7,21445,537,231,7,end,9.1,30.0,29.250000000000004
8,30,560,326,2,start,9.1,30.0,29.250000000000004
8,1156,563,326,2,end,9.1,30.0,29.250000000000004
8,1159,563,21,5,start,9.1,30.0,29.250000000000004
8,4159,571,21,5,end,9.1,30.0,29.250000000000004
8,4175,571,333,6,start,9.1,30.0,29.250000000000004
8,7551,580,333,6,end,9.1,30.0,29.250000000000004
8,7554,580,195,9,start,9.1,30.0,29.250000000000004
8,12804,594,195,9,end,9.1,30.0,29.250000000000004
8,12807,594,225,8,start,9.1,30.0,29.250000000000004
8,17307,606,225,8,end,9.1,30.0,30.0
8,17313,606,60,10,start,9.1,30.0,30.0
8,23314,622,60,10,end,9.1,30.0,30.0
8,23319,622,375,9,start,9.1,30.0,30.0
8,30070,640,375,9,end,10.45,30.0,30.0
9,39,640,302,2,start,10.45,30.0,30.0
9,1164,643,302,2,end,10.45,30.0,30.0
9,1167,643,79,2,start,10.45,30.0,30.0
9,2292,646,79,2,end,10.45,30.0,30.0
9,2295,646,193,4,start,10.45,30.0,30.0
9,4545,652,193,4,end,10.45,30.0,30.0
9,4549,652,398,7,start,10.45,30.0,30.0
9,8675,663,398,7,end,10.45,30.0,30.0
9,8680,663,141,8,start,10.45,30.0,30.0
9,13180,675,141,8,end,10.45,30.0,30.0
9,13182,675,62,10,start,10.45,30.0,30.0
9,19183,691,62,10,end,10.45,30.0,30.0
9,19186,691,120,6,start,10.45,30.0,30.0
9,23312,702,120,6,end,11.35,30.0,30.0
10,33,720,173,3,start,11.35,30.0,30.0
10,1534,724,173,3,end,11.35,30.0,30.0
10,1537,724,65,4,start,11.35,30.0,30.0
10,3787,730,65,4,end,11.35,30.0,30.0
10,3793,730,41,6,start,11.35,30.0,30.0
10,7168,739,41,6,end,11.35,30.0,30.0
10,7170,739,207,7,start,11.35,30.0,30.0
10,11296,750,207,7,end,11.35,30.0,30.0
10,11301,750,385,7,start,11.35,30.0,30.0
10,15427,761,385,7,end,11.35,30.0,30.0
10,15430,761,272,9,start,11.35,30.0,30.0
10,20681,775,272,9,end,11.35,30.0,30.0
10,20686,775,361,10,start,11.35,30.0,30.0
10,27436,793,361,10,end,12.85,30.0,30.0
11,30,800,150,1,start,12.85,30.0,30.0
11,406,801,150,1,end,12.85,30.0,30.0
11,409,801,273,1,start,12.85,30.0,30.0
11,784,802,273,1,end,12.85,30.0,30.0
11,787,802,154,3,start,12.85,30.0,30.0
11,2288,806,154,3,end,12.85,30.0,30.0
11,2290,806,148,4,start,12.85,30.0,30.0
11,4540,812,148,4,end,12.85,30.0,30.0
11,4543,812,366,5,start,12.85,30.0,30.0
11,7543,820,366,5,end,12.85,30.0,30.0
11,7547,820,146,6,start,12.85,30.0,30.0
11,10923,829,146,6,end,12.85,30.0,30.0
11,10929,829,87,9,start,12.85,30.0,30.0
11,16180,843,87,9,end,12.85,30.0,30.0
11,16183,843,276,10,start,12.85,30.0,30.0
11,22183,859,276,10,end,12.85,30.0,30.0
11,22189,859,172,10,start,12.85,30.0,30.0
11,28189,875,172,10,end,12.85,30.0,30.0
12,7,880,162,1,start,12.85,30.0,30.0
12,382,881,162,1,end,13.0,30.0,30.0
12,385,881,337,3,start,13.0,30.0,30.0
12,2636,887,337,3,end,13.45,30.0,30.0
