sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,15,0,315,3,start,2.0,24.0,7.0
1,1515,4,315,3,end,2.0,24.45,7.0
1,1528,4,236,5,start,2.0,24.45,7.0
1,5279,14,236,5,end,2.0,25.2,7.75
1,5284,14,44,10,start,2.0,25.2,7.75
1,12785,34,44,10,end,2.0,26.7,9.25
2,1,80,48,1,start,2.0,26.7,9.25
2,751,82,48,1,end,2.0,26.849999999999998,9.4
2,755,82,292,1,start,2.0,26.849999999999998,9.4
2,1506,84,292,1,end,2.15,26.999999999999996,9.55
2,1510,84,211,2,start,2.15,26.999999999999996,9.55
2,3010,88,211,2,end,2.15,27.299999999999997,9.850000000000001
2,3015,88,338,5,start,2.15,27.299999999999997,9.850000000000001
2,6015,96,338,5,end,2.15,28.049999999999997,9.850000000000001
2,6017,96,236,5,start,2.15,28.049999999999997,9.850000000000001
2,9768,106,236,5,end,2.15,28.799999999999997,10.600000000000001
2,9774,106,392,9,start,2.15,28.799999999999997,10.600000000000001
2,15025,120,392,9,end,2.15,30.0,10.600000000000001
2,15031,120,44,10,start,2.15,30.0,10.600000000000001
2,22532,140,44,10,end,2.15,30.0,12.100000000000001
3,30,160,265,6,start,2.15,30.0,12.100000000000001
3,3406,169,265,6,end,2.15,30.0,12.100000000000001
3,3409,169,3,7,start,2.15,30.0,12.100000000000001
3,10159,187,3,7,end,2.15,30.0,13.150000000000002
3,10162,187,26,9,start,2.15,30.0,13.150000000000002
3,19163,211,26,9,end,3.5,30.0,13.150000000000002
4,10,240,27,4,start,3.5,30.0,13.150000000000002
4,2260,246,27,4,end,3.5,30.0,13.150000000000002
4,2262,246,316,4,start,3.5,30.0,13.150000000000002
4,6012,256,316,4,end,4.1,30.0,13.150000000000002
4,6015,256,396,8,start,4.1,30.0,13.150000000000002
4,12015,272,396,8,end,4.1,30.0,14.350000000000001
4,12022,272,158,10,start,4.1,30.0,14.350000000000001
4,21773,298,158,10,end,4.1,30.0,15.850000000000001
