sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,34,320,14,8,start,30.0,8.399999999999999,13.699999999999998
5,4535,332,14,8,end,30.0,8.399999999999999,13.699999999999998
5,4537,332,39,5,start,30.0,8.399999999999999,13.699999999999998
5,8288,342,39,5,end,30.0,8.399999999999999,14.449999999999998
5,8293,342,370,6,start,30.0,8.399999999999999,14.449999999999998
5,12794,354,370,6,end,30.0,8.399999999999999,15.349999999999998
5,12797,354,377,5,start,30.0,8.399999999999999,15.349999999999998
5,16547,364,377,5,end,30.0,9.149999999999999,16.099999999999998
5,16553,364,189,6,start,30.0,9.149999999999999,16.099999999999998
5,21428,377,189,6,end,30.0,10.049999999999999,16.999999999999996
5,21434,377,284,10,start,30.0,10.049999999999999,16.999999999999996
5,29309,398,284,10,end,30.0,11.549999999999999,18.499999999999996
6,51,400,122,1,start,30.0,11.549999999999999,18.499999999999996
6,802,402,122,1,end,30.0,11.7,18.499999999999996
6,805,402,58,1,start,30.0,11.7,18.499999999999996
6,1556,404,58,1,end,30.0,11.85,18.649999999999995
6,1559,404,287,1,start,30.0,11.85,18.649999999999995
6,2309,406,287,1,end,30.0,12.0,18.799999999999994
6,2312,406,335,1,start,30.0,12.0,18.799999999999994
6,3062,408,335,1,end,30.0,12.15,18.949999999999992
6,3065,408,95,2,start,30.0,12.15,18.949999999999992
6,4940,413,95,2,end,30.0,12.15,19.249999999999993
6,4943,413,232,3,start,30.0,12.15,19.249999999999993
6,7194,419,232,3,end,30.0,12.6,19.699999999999992
6,7196,419,221,7,start,30.0,12.6,19.699999999999992
6,12447,433,221,7,end,30.0,13.65,19.699999999999992
6,12450,433,45,9,start,30.0,13.65,19.699999999999992
6,19200,451,45,9,end,30.0,13.65,21.049999999999994
7,20,480,353,3,start,30.0,13.65,21.049999999999994
7,1520,484,353,3,end,30.0,13.65,21.049999999999994
7,1524,484,235,7,start,30.0,13.65,21.049999999999994
7,5649,495,235,7,end,30.0,13.65,21.049999999999994
7,5653,495,113,2,start,30.0,13.65,21.049999999999994
7,6779,498,113,2,end,30.0,13.65,21.349999999999994
7,6783,498,323,4,start,30.0,13.65,21.349999999999994
7,9784,506,323,4,end,30.0,14.25,21.349999999999994
7,9786,506,214,6,start,30.0,14.25,21.349999999999994
7,13162,515,214,6,end,30.0,14.25,22.249999999999993
7,13168,515,81,5,start,30.0,14.25,22.249999999999993
7,16543,524,81,5,end,30.0,15.0,22.999999999999993
7,16546,524,102,9,start,30.0,15.0,22.999999999999993
7,21796,538,102,9,end,30.0,15.0,24.349999999999994
8,3,560,246,5,start,30.0,15.0,24.349999999999994
8,3003,568,246,5,end,30.0,15.0,24.349999999999994
8,3005,568,205,9,start,30.0,15.0,24.349999999999994
8,8256,582,205,9,end,30.0,15.0,24.349999999999994
8,8262,582,293,5,start,30.0,15.0,24.349999999999994
8,12012,592,293,5,end,30.0,15.75,24.349999999999994
8,12019,592,383,6,start,30.0,15.75,24.349999999999994
8,15395,601,383,6,end,30.0,15.75,25.249999999999993
8,15400,601,166,7,start,30.0,15.75,25.249999999999993
8,20651,615,166,7,end,30.0,16.8,25.249999999999993
8,20656,615,259,9,start,30.0,16.8,25.249999999999993
8,25907,629,259,9,end,30.0,16.8,26.599999999999994
9,31,640,237,3,start,30.0,16.8,26.599999999999994
9,1532,644,237,3,end,30.0,16.8,26.599999999999994
9,1537,644,46,7,start,30.0,16.8,26.599999999999994
9,5662,655,46,7,end,30.0,16.8,26.599999999999994
9,5665,655,209,9,start,30.0,16.8,26.599999999999994
9,10915,669,209,9,end,30.0,16.8,26.599999999999994
9,10923,669,327,1,start,30.0,16.8,26.599999999999994
9,11673,671,327,1,end,30.0,16.95,26.599999999999994
9,11676,671,63,5,start,30.0,16.95,26.599999999999994
9,15426,681,63,5,end,30.0,17.7,26.599999999999994
9,15432,681,28,6,start,30.0,17.7,26.599999999999994
9,19933,693,28,6,end,30.0,18.599999999999998,26.599999999999994
9,19936,693,16,9,start,30.0,18.599999999999998,26.599999999999994
9,26687,711,16,9,end,30.0,19.95,26.599999999999994
10,1,720,388,1,start,30.0,19.95,26.599999999999994
10,376,721,388,1,end,30.0,19.95,26.599999999999994
10,380,721,164,3,start,30.0,19.95,26.599999999999994
10,1880,725,164,3,end,30.0,19.95,26.599999999999994
10,1884,725,190,5,start,30.0,19.95,26.599999999999994
10,4885,733,190,5,end,30.0,19.95,26.599999999999994
10,4888,733,212,10,start,30.0,19.95,26.599999999999994
10,10889,749,212,10,end,30.0,19.95,26.599999999999994
10,10895,749,322,1,start,30.0,19.95,26.599999999999994
10,11646,751,322,1,end,30.0,20.099999999999998,26.599999999999994
10,11651,751,126,2,start,30.0,20.099999999999998,26.599999999999994
10,12777,754,126,2,end,30.0,20.4,26.899999999999995
10,12782,754,360,3,start,30.0,20.4,26.899999999999995
10,14282,758,360,3,end,30.0,20.849999999999998,26.899999999999995
10,14287,758,329,4,start,30.0,20.849999999999998,26.899999999999995
10,16538,764,329,4,end,30.0,21.45,26.899999999999995
10,16540,764,264,7,start,30.0,21.45,26.899999999999995
10,20666,775,264,7,end,30.0,22.5,26.899999999999995
10,20678,775,80,10,start,30.0,22.5,26.899999999999995
10,26678,791,80,10,end,30.0,24.0,26.899999999999995
11,20,800,202,2,start,30.0,24.0,26.899999999999995
11,1146,803,202,2,end,30.0,24.0,26.899999999999995
11,1149,803,200,5,start,30.0,24.0,26.899999999999995
11,4150,811,200,5,end,30.0,24.0,26.899999999999995
11,4152,811,37,6,start,30.0,24.0,26.899999999999995
11,7527,820,37,6,end,30.0,24.0,26.899999999999995
11,7533,820,181,8,start,30.0,24.0,26.899999999999995
11,12034,832,181,8,end,30.0,24.0,26.899999999999995
11,12040,832,359,2,start,30.0,24.0,26.899999999999995
11,13165,835,359,2,end,30.0,24.3,26.899999999999995
11,13182,835,89,2,start,30.0,24.3,26.899999999999995
11,14307,838,89,2,end,30.0,24.6,27.199999999999996
11,14312,838,387,2,start,30.0,24.6,27.199999999999996
11,15438,841,387,2,end,30.0,24.900000000000002,27.499999999999996
11,15440,841,282,4,start,30.0,24.900000000000002,27.499999999999996
11,17691,847,282,4,end,30.0,25.500000000000004,27.499999999999996
11,17694,847,345,6,start,30.0,25.500000000000004,27.499999999999996
11,21070,856,345,6,end,30.0,26.400000000000002,28.399999999999995
11,21072,856,268,7,start,30.0,26.400000000000002,28.399999999999995
11,25198,867,268,7,end,30.0,27.450000000000003,29.449999999999996
11,25201,867,376,1,start,30.0,27.450000000000003,29.449999999999996
11,25577,868,376,1,end,30.0,27.6,29.599999999999994
12,18,880,157,8,start,30.0,27.6,29.599999999999994
12,4518,892,157,8,end,30.0,27.6,29.599999999999994
