sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
13,13159,995,260,3,start,22.250000000000004,19.95,26.0
13,14661,999,260,3,end,22.250000000000004,19.95,26.45
13,14662,999,246,5,start,22.250000000000004,19.95,26.45
13,17663,1007,246,5,end,23.000000000000004,19.95,26.45
13,17669,1007,86,10,start,23.000000000000004,19.95,26.45
13,23669,1023,86,10,end,24.500000000000004,19.95,26.45
14,54,1040,277,4,start,24.500000000000004,19.95,26.45
14,2304,1046,277,4,end,25.100000000000005,19.95,27.05
14,2307,1046,142,9,start,25.100000000000005,19.95,27.05
14,7558,1060,142,9,end,26.450000000000006,19.95,28.400000000000002
14,7561,1060,156,5,start,26.450000000000006,19.95,28.400000000000002
14,11311,1070,156,5,end,27.200000000000006,20.7,28.400000000000002
14,11317,1070,374,7,start,27.200000000000006,20.7,28.400000000000002
14,15442,1081,374,7,end,28.250000000000007,21.75,28.400000000000002
14,15447,1081,367,8,start,28.250000000000007,21.75,28.400000000000002
14,19948,1093,367,8,end,28.250000000000007,22.95,29.6
14,19951,1093,101,6,start,28.250000000000007,22.95,29.6
14,23327,1102,101,6,end,29.150000000000006,22.95,29.6
15,42,1120,336,3,start,29.150000000000006,22.95,29.6
15,1543,1124,336,3,end,29.600000000000005,23.4,29.6
15,1546,1124,400,1,start,29.600000000000005,23.4,29.6
15,1922,1125,400,1,end,29.750000000000004,23.549999999999997,29.6
15,1924,1125,321,1,start,29.750000000000004,23.549999999999997,29.6
15,2300,1126,321,1,end,29.900000000000002,23.699999999999996,29.6
15,2304,1126,127,2,start,29.900000000000002,23.699999999999996,29.6
15,3430,1129,127,2,end,29.900000000000002,23.999999999999996,29.900000000000002
15,3433,1129,91,1,start,29.900000000000002,23.999999999999996,29.900000000000002
15,3809,1130,91,1,end,29.900000000000002,24.149999999999995,30.0
15,3812,1130,331,2,start,29.900000000000002,24.149999999999995,30.0
15,4937,1133,331,2,end,30.0,24.449999999999996,30.0
15,4940,1133,319,5,start,30.0,24.449999999999996,30.0
15,7940,1141,319,5,end,30.0,25.199999999999996,30.0
15,7945,1141,144,10,start,30.0,25.199999999999996,30.0
15,13945,1157,144,10,end,30.0,26.699999999999996,30.0
15,13951,1157,183,9,start,30.0,26.699999999999996,30.0
15,19202,1171,183,9,end,30.0,28.049999999999997,30.0
15,19205,1171,392,9,start,30.0,28.049999999999997,30.0
15,24455,1185,392,9,end,30.0,29.4,30.0
16,15,1200,394,3,start,30.0,29.4,30.0
16,1516,1204,394,3,end,30.0,29.849999999999998,30.0
16,1518,1204,322,1,start,30.0,29.849999999999998,30.0
16,1893,1205,322,1,end,30.0,29.999999999999996,30.0
16,1897,1205,218,1,start,30.0,29.999999999999996,30.0
16,2272,1206,218,1,end,30.0,30.0,30.0
16,2275,1206,307,3,start,30.0,30.0,30.0
16,3776,1210,307,3,end,30.0,30.0,30.0
16,3778,1210,66,10,start,30.0,30.0,30.0
16,9778,1226,66,10,end,30.0,30.0,30.0
16,9780,1226,10,8,start,30.0,30.0,30.0
16,14281,1238,10,8,end,30.0,30.0,30.0
16,14283,1238,85,2,start,30.0,30.0,30.0
16,15408,1241,85,2,end,30.0,30.0,30.0
16,15411,1241,195,9,start,30.0,30.0,30.0
16,20661,1255,195,9,end,30.0,30.0,30.0
16,20664,1255,274,4,start,30.0,30.0,30.0
16,22914,1261,274,4,end,30.0,30.0,30.0
17,23,1280,118,9,start,30.0,30.0,30.0
17,5274,1294,118,9,end,30.0,30.0,30.0
17,5276,1294,76,1,start,30.0,30.0,30.0
17,5651,1295,76,1,end,30.0,30.0,30.0
17,5654,1295,33,8,start,30.0,30.0,30.0
17,10154,1307,33,8,end,30.0,30.0,30.0
