sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,7,0,371,1,start,2.5,1.0,2.0
1,3008,8,371,1,end,2.65,1.0,2.15
1,3012,8,13,1,start,2.65,1.0,2.15
1,6012,16,13,1,end,2.8,1.15,2.15
1,6015,16,349,6,start,2.8,1.15,2.15
1,24016,64,349,6,end,3.6999999999999997,1.15,3.05
1,24022,64,396,2,start,3.6999999999999997,1.15,3.05
1,30023,80,396,2,end,3.6999999999999997,1.45,3.3499999999999996
2,19,80,248,1,start,3.6999999999999997,1.45,3.3499999999999996
2,3020,88,248,1,end,3.8499999999999996,1.45,3.4999999999999996
2,3023,88,119,5,start,3.8499999999999996,1.45,3.4999999999999996
2,18024,128,119,5,end,3.8499999999999996,1.45,4.25
3,9,160,167,4,start,3.8499999999999996,1.45,4.25
3,12010,192,167,4,end,3.8499999999999996,2.05,4.85
4,8,240,70,5,start,3.8499999999999996,2.05,4.85
4,15008,280,70,5,end,4.6,2.8,4.85
5,21,320,166,7,start,4.6,2.8,4.85
5,21021,376,166,7,end,5.6499999999999995,3.8499999999999996,4.85
6,14,400,174,7,start,5.6499999999999995,3.8499999999999996,4.85
6,6765,418,174,7,end,6.699999999999999,3.8499999999999996,4.85
6,6767,418,125,3,start,6.699999999999999,3.8499999999999996,4.85
6,9767,426,125,3,end,7.1499999999999995,3.8499999999999996,4.85
7,2,480,312,4,start,7.1499999999999995,3.8499999999999996,4.85
7,7127,499,312,4,end,7.749999999999999,4.449999999999999,5.449999999999999
7,7130,499,359,2,start,7.749999999999999,4.449999999999999,5.449999999999999
7,10131,507,359,2,end,8.049999999999999,4.749999999999999,5.449999999999999
7,10135,507,190,5,start,8.049999999999999,4.749999999999999,5.449999999999999
7,15010,520,190,5,end,8.799999999999999,4.749999999999999,5.449999999999999
7,15012,520,340,10,start,8.799999999999999,4.749999999999999,5.449999999999999
7,24763,546,340,10,end,8.799999999999999,4.749999999999999,6.949999999999999
8,24,560,378,8,start,8.799999999999999,4.749999999999999,6.949999999999999
8,7899,581,378,8,end,9.999999999999998,4.749999999999999,8.149999999999999
8,7902,581,88,5,start,9.999999999999998,4.749999999999999,8.149999999999999
8,12778,594,88,5,end,9.999999999999998,4.749999999999999,8.899999999999999
8,12783,594,42,5,start,9.999999999999998,4.749999999999999,8.899999999999999
8,17659,607,42,5,end,10.749999999999998,4.749999999999999,8.899999999999999
8,17665,607,82,10,start,10.749999999999998,4.749999999999999,8.899999999999999
8,27415,633,82,10,end,10.749999999999998,4.749999999999999,10.399999999999999
9,12,640,292,1,start,10.749999999999998,4.749999999999999,10.399999999999999
9,1137,643,292,1,end,10.899999999999999,4.8999999999999995,10.549999999999999
9,1139,643,294,10,start,10.899999999999999,4.8999999999999995,10.549999999999999
9,10889,669,294,10,end,12.399999999999999,4.8999999999999995,12.049999999999999
9,10893,669,61,9,start,12.399999999999999,4.8999999999999995,12.049999999999999
9,19893,693,61,9,end,13.749999999999998,4.8999999999999995,13.399999999999999
9,19896,693,383,6,start,13.749999999999998,4.8999999999999995,13.399999999999999
