sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
14,13151,1075,276,10,end,19.650000000000002,27.550000000000004,22.750000000000004
14,13155,1075,198,6,start,19.650000000000002,27.550000000000004,22.750000000000004
14,16530,1084,198,6,end,19.650000000000002,28.450000000000003,23.650000000000002
14,16532,1084,107,6,start,19.650000000000002,28.450000000000003,23.650000000000002
14,19908,1093,107,6,end,19.650000000000002,29.35,23.650000000000002
14,19913,1093,2,6,start,19.650000000000002,29.35,23.650000000000002
14,23288,1102,2,6,end,19.650000000000002,29.35,24.55
14,23291,1102,160,2,start,19.650000000000002,29.35,24.55
14,24416,1105,160,2,end,19.650000000000002,29.35,24.85
15,19,1120,120,6,start,19.650000000000002,29.35,24.85
15,4145,1131,120,6,end,20.55,30.0,25.75
15,4146,1131,214,6,start,20.55,30.0,25.75
15,7522,1140,214,6,end,21.45,30.0,26.65
15,7527,1140,325,5,start,21.45,30.0,26.65
15,10528,1148,325,5,end,22.2,30.0,27.4
15,10531,1148,165,7,start,22.2,30.0,27.4
15,14656,1159,165,7,end,22.2,30.0,28.45
15,14659,1159,261,6,start,22.2,30.0,28.45
15,18035,1168,261,6,end,22.2,30.0,29.349999999999998
15,18040,1168,179,4,start,22.2,30.0,29.349999999999998
15,20291,1174,179,4,end,22.2,30.0,29.95
15,20296,1174,92,8,start,22.2,30.0,29.95
15,24796,1186,92,8,end,22.2,30.0,30.0
16,12,1200,295,7,start,22.2,30.0,30.0
16,4137,1211,295,7,end,23.25,30.0,30.0
16,4139,1211,55,7,start,23.25,30.0,30.0
16,8265,1222,55,7,end,24.3,30.0,30.0
16,8267,1222,164,3,start,24.3,30.0,30.0
16,9768,1226,164,3,end,24.75,30.0,30.0
16,9772,1226,28,6,start,24.75,30.0,30.0
16,13147,1235,28,6,end,25.65,30.0,30.0
16,13149,1235,212,10,start,25.65,30.0,30.0
16,19150,1251,212,10,end,27.15,30.0,30.0
16,19152,1251,202,2,start,27.15,30.0,30.0
16,20278,1254,202,2,end,27.45,30.0,30.0
16,20283,1254,289,2,start,27.45,30.0,30.0
16,21408,1257,289,2,end,27.75,30.0,30.0
17,12,1280,98,6,start,27.75,30.0,30.0
17,3387,1289,98,6,end,28.65,30.0,30.0
17,3390,1289,238,3,start,28.65,30.0,30.0
17,4890,1293,238,3,end,29.099999999999998,30.0,30.0
17,4894,1293,226,4,start,29.099999999999998,30.0,30.0
17,7144,1299,226,4,end,29.7,30.0,30.0
17,7150,1299,327,1,start,29.7,30.0,30.0
17,7525,1300,327,1,end,29.849999999999998,30.0,30.0
17,7530,1300,273,1,start,29.849999999999998,30.0,30.0
17,7906,1301,273,1,end,29.849999999999998,30.0,30.0
