sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
13,8673,983,225,8,start,19.650000000000002,25.3,10.65
13,14675,999,225,8,end,19.650000000000002,26.5,11.85
13,14677,999,100,6,start,19.650000000000002,26.5,11.85
13,18052,1008,100,6,end,19.650000000000002,27.4,11.85
13,18054,1008,27,4,start,19.650000000000002,27.4,11.85
13,20305,1014,27,4,end,19.650000000000002,28.0,11.85
13,20308,1014,205,9,start,19.650000000000002,28.0,11.85
13,29308,1038,205,9,end,21.000000000000004,28.0,11.85
14,33,1040,308,10,start,21.000000000000004,28.0,11.85
14,6783,1058,308,10,end,22.500000000000004,29.5,13.35
14,6785,1058,187,3,start,22.500000000000004,29.5,13.35
14,8286,1062,187,3,end,22.950000000000003,29.95,13.35
14,8288,1062,397,7,start,22.950000000000003,29.95,13.35
14,12413,1073,397,7,end,24.000000000000004,30.0,13.35
14,12420,1073,382,7,start,24.000000000000004,30.0,13.35
14,16546,1084,382,7,end,25.050000000000004,30.0,13.35
14,16549,1084,229,10,start,25.050000000000004,30.0,13.35
14,22549,1100,229,10,end,26.550000000000004,30.0,13.35
14,22554,1100,160,7,start,26.550000000000004,30.0,13.35
14,29305,1118,160,7,end,26.550000000000004,30.0,14.4
15,2,1120,204,1,start,26.550000000000004,30.0,14.4
15,753,1122,204,1,end,26.700000000000003,30.0,14.55
15,756,1122,199,8,start,26.700000000000003,30.0,14.55
15,6757,1138,199,8,end,27.900000000000002,30.0,15.75
15,6762,1138,153,4,start,27.900000000000002,30.0,15.75
15,9762,1146,153,4,end,28.500000000000004,30.0,16.35
15,9765,1146,36,3,start,28.500000000000004,30.0,16.35
15,11265,1150,36,3,end,28.950000000000003,30.0,16.35
15,11267,1150,384,1,start,28.950000000000003,30.0,16.35
15,11643,1151,384,1,end,29.1,30.0,16.35
15,11646,1151,44,10,start,29.1,30.0,16.35
15,19147,1171,44,10,end,29.1,30.0,17.85
15,19153,1171,191,8,start,29.1,30.0,17.85
15,27028,1192,191,8,end,29.1,30.0,19.05
16,46,1200,363,4,start,29.1,30.0,19.05
16,2672,1207,363,4,end,29.700000000000003,30.0,19.650000000000002
16,2674,1207,379,1,start,29.700000000000003,30.0,19.650000000000002
16,3424,1209,379,1,end,29.85,30.0,19.8
16,3425,1209,113,2,start,29.85,30.0,19.8
16,4925,1213,113,2,end,30.0,30.0,20.1
16,4928,1213,12,5,start,30.0,30.0,20.1
16,7929,1221,12,5,end,30.0,30.0,20.85
16,7932,1221,135,10,start,30.0,30.0,20.85
16,13932,1237,135,10,end,30.0,30.0,22.35
16,13938,1237,110,6,start,30.0,30.0,22.35
16,17313,1246,110,6,end,30.0,30.0,23.25
16,17315,1246,280,3,start,30.0,30.0,23.25
16,18815,1250,280,3,end,30.0,30.0,23.7
16,18821,1250,97,3,start,30.0,30.0,23.7
16,20321,1254,97,3,end,30.0,30.0,24.15
16,20324,1254,388,1,start,30.0,30.0,24.15
16,20699,1255,388,1,end,30.0,30.0,24.15
17,33,1280,232,3,start,30.0,30.0,24.15
17,1533,1284,232,3,end,30.0,30.0,24.599999999999998
17,1536,1284,39,5,start,30.0,30.0,24.599999999999998
17,4537,1292,39,5,end,30.0,30.0,25.349999999999998
17,4540,1292,395,3,start,30.0,30.0,25.349999999999998
17,6041,1296,395,3,end,30.0,30.0,25.799999999999997
17,6046,1296,105,8,start,30.0,30.0,25.799999999999997
17,10546,1308,105,8,end,30.0,30.0,26.999999999999996
