sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,19541,692,391,2,start,5.049999999999999,15.450000000000001,13.100000000000001
9,21416,697,391,2,end,5.049999999999999,15.450000000000001,13.400000000000002
9,21419,697,348,6,start,5.049999999999999,15.450000000000001,13.400000000000002
9,27419,713,348,6,end,5.049999999999999,16.35,13.400000000000002
10,41,720,361,10,start,5.049999999999999,16.35,13.400000000000002
10,9791,746,361,10,end,6.549999999999999,17.85,14.900000000000002
10,9793,746,11,10,start,6.549999999999999,17.85,14.900000000000002
10,19544,772,11,10,end,8.049999999999999,19.35,14.900000000000002
10,19549,772,362,10,start,8.049999999999999,19.35,14.900000000000002
10,29300,798,362,10,end,8.049999999999999,19.35,16.400000000000002
11,38,800,329,4,start,8.049999999999999,19.35,16.400000000000002
11,3788,810,329,4,end,8.649999999999999,19.950000000000003,16.400000000000002
11,3790,810,343,9,start,8.649999999999999,19.950000000000003,16.400000000000002
11,12791,834,343,9,end,9.999999999999998,21.300000000000004,16.400000000000002
11,12793,834,201,5,start,9.999999999999998,21.300000000000004,16.400000000000002
11,15793,842,201,5,end,9.999999999999998,22.050000000000004,16.400000000000002
11,15798,842,158,10,start,9.999999999999998,22.050000000000004,16.400000000000002
11,25549,868,158,10,end,9.999999999999998,22.050000000000004,17.900000000000002
12,22,880,121,9,start,9.999999999999998,22.050000000000004,17.900000000000002
12,7148,899,121,9,end,11.349999999999998,23.400000000000006,19.250000000000004
12,7158,899,177,5,start,11.349999999999998,23.400000000000006,19.250000000000004
12,10909,909,177,5,end,12.099999999999998,24.150000000000006,19.250000000000004
12,10911,909,372,10,start,12.099999999999998,24.150000000000006,19.250000000000004
12,18411,929,372,10,end,12.099999999999998,25.650000000000006,20.750000000000004
12,18422,929,243,3,start,12.099999999999998,25.650000000000006,20.750000000000004
12,19923,933,243,3,end,12.099999999999998,26.100000000000005,20.750000000000004
13,20,960,291,4,start,12.099999999999998,26.100000000000005,20.750000000000004
13,2645,967,291,4,end,12.699999999999998,26.700000000000006,21.350000000000005
13,2648,967,72,5,start,12.699999999999998,26.700000000000006,21.350000000000005
13,5648,975,72,5,end,12.699999999999998,27.450000000000006,22.100000000000005
13,5651,975,73,10,start,12.699999999999998,27.450000000000006,22.100000000000005
13,11651,991,73,10,end,12.699999999999998,28.950000000000006,23.600000000000005
13,11656,991,224,10,start,12.699999999999998,28.950000000000006,23.600000000000005
13,17656,1007,224,10,end,12.699999999999998,28.950000000000006,25.100000000000005
13,17662,1007,381,3,start,12.699999999999998,28.950000000000006,25.100000000000005
13,19162,1011,381,3,end,12.699999999999998,28.950000000000006,25.550000000000004
13,19168,1011,54,1,start,12.699999999999998,28.950000000000006,25.550000000000004
13,19544,1012,54,1,end,12.699999999999998,29.100000000000005,25.550000000000004
13,19549,1012,65,4,start,12.699999999999998,29.100000000000005,25.550000000000004
13,21800,1018,65,4,end,12.699999999999998,29.100000000000005,26.150000000000006
14,3,1040,162,1,start,12.699999999999998,29.100000000000005,26.150000000000006
14,379,1041,162,1,end,12.849999999999998,29.250000000000004,26.300000000000004
14,383,1041,150,1,start,12.849999999999998,29.250000000000004,26.300000000000004
14,758,1042,150,1,end,12.849999999999998,29.400000000000002,26.450000000000003
14,761,1042,390,4,start,12.849999999999998,29.400000000000002,26.450000000000003
14,3011,1048,390,4,end,12.849999999999998,30.0,27.050000000000004
14,3013,1048,207,7,start,12.849999999999998,30.0,27.050000000000004
14,7139,1059,207,7,end,12.849999999999998,30.0,28.100000000000005
14,7141,1059,341,10,start,12.849999999999998,30.0,28.100000000000005
14,13141,1075,341,10,end,12.849999999999998,30.0,29.600000000000005
14,13147,1075,157,8,start,12.849999999999998,30.0,29.600000000000005
14,21022,1096,157,8,end,14.049999999999997,30.0,29.600000000000005
14,21028,1096,155,6,start,14.049999999999997,30.0,29.600000000000005
14,27029,1112,155,6,end,14.949999999999998,30.0,29.600000000000005
15,26,1120,210,3,start,14.949999999999998,30.0,29.600000000000005
15,2276,1126,210,3,end,15.399999999999997,30.0,30.0
15,2278,1126,316,4,start,15.399999999999997,30.0,30.0
15,5279,1134,316,4,end,15.999999999999996,30.0,30.0
15,5282,1134,149,3,start,15.999999999999996,30.0,30.0
15,7532,1140,149,3,end,16.449999999999996,30.0,30.0
15,7538,1140,247,7,start,16.449999999999996,30.0,30.0
15,14289,1158,247,7,end,17.499999999999996,30.0,30.0
15,14294,1158,239,10,start,17.499999999999996,30.0,30.0
15,20294,1174,239,10,end,17.499999999999996,30.0,30.0
15,20302,1174,152,1,start,17.499999999999996,30.0,30.0
15,20677,1175,152,1,end,17.499999999999996,30.0,30.0
15,20679,1175,143,8,start,17.499999999999996,30.0,30.0
15,25180,1187,143,8,end,17.499999999999996,30.0,30.0
16,35,1200,268,7,start,17.499999999999996,30.0,30.0
16,4536,1212,268,7,end,18.549999999999997,30.0,30.0
16,4539,1212,81,5,start,18.549999999999997,30.0,30.0
16,7914,1221,81,5,end,19.299999999999997,30.0,30.0
16,7919,1221,34,8,start,19.299999999999997,30.0,30.0
16,13169,1235,34,8,end,20.499999999999996,30.0,30.0
16,13172,1235,4,3,start,20.499999999999996,30.0,30.0
16,14672,1239,4,3,end,20.949999999999996,30.0,30.0
16,14675,1239,230,9,start,20.949999999999996,30.0,30.0
16,19925,1253,230,9,end,22.299999999999997,30.0,30.0
16,19930,1253,217,4,start,22.299999999999997,30.0,30.0
16,22181,1259,217,4,end,22.9,30.0,30.0
17,54,1280,134,3,start,22.9,30.0,30.0
17,1554,1284,134,3,end,23.349999999999998,30.0,30.0
17,1557,1284,275,3,start,23.349999999999998,30.0,30.0
17,3057,1288,275,3,end,23.799999999999997,30.0,30.0
17,3060,1288,300,3,start,23.799999999999997,30.0,30.0
17,4561,1292,300,3,end,24.249999999999996,30.0,30.0
17,4564,1292,106,4,start,24.249999999999996,30.0,30.0
17,6814,1298,106,4,end,24.849999999999998,30.0,30.0
17,6820,1298,278,9,start,24.849999999999998,30.0,30.0
17,12070,1312,278,9,end,26.2,30.0,30.0
