sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,4,0,106,4,start,0.1,0.1,0.1
1,12005,32,106,4,end,0.7,0.7,0.7
1,12009,32,91,1,start,0.7,0.7,0.7
1,15009,40,91,1,end,0.7,0.85,0.85
1,15013,40,390,4,start,0.7,0.85,0.85
1,27013,72,390,4,end,0.7,1.45,1.45
2,22,80,48,1,start,0.7,1.45,1.45
2,3022,88,48,1,end,0.7,1.5999999999999999,1.5999999999999999
2,3025,88,315,3,start,0.7,1.5999999999999999,1.5999999999999999
2,12025,112,315,3,end,0.7,2.05,1.5999999999999999
2,12029,112,125,3,start,0.7,2.05,1.5999999999999999
2,21029,136,125,3,end,1.15,2.05,1.5999999999999999
3,9,160,112,6,start,1.15,2.05,1.5999999999999999
3,18009,208,112,6,end,2.05,2.9499999999999997,2.5
4,5,240,211,2,start,2.05,2.9499999999999997,2.5
4,6005,256,211,2,end,2.05,3.2499999999999996,2.8
4,6008,256,101,6,start,2.05,3.2499999999999996,2.8
4,24009,304,101,6,end,2.9499999999999997,3.2499999999999996,2.8
5,20,320,277,4,start,2.9499999999999997,3.2499999999999996,2.8
5,12021,352,277,4,end,3.55,3.2499999999999996,3.4
6,11,400,123,10,start,3.55,3.2499999999999996,3.4
6,30012,480,123,10,end,3.55,3.2499999999999996,4.9
7,17,480,289,2,start,3.55,3.2499999999999996,4.9
7,6017,496,289,2,end,3.8499999999999996,3.2499999999999996,4.9
8,20,560,321,1,start,3.8499999999999996,3.2499999999999996,4.9
8,3020,568,321,1,end,3.9999999999999996,3.3999999999999995,4.9
8,3023,568,180,2,start,3.9999999999999996,3.3999999999999995,4.9
8,9023,584,180,2,end,4.3,3.3999999999999995,4.9
9,12,640,74,7,start,4.3,3.3999999999999995,4.9
9,21012,696,74,7,end,5.35,3.3999999999999995,5.95
10,38,720,68,7,start,5.35,3.3999999999999995,5.95
10,6789,738,68,7,end,6.3999999999999995,3.3999999999999995,7.0
10,6791,738,393,10,start,6.3999999999999995,3.3999999999999995,7.0
10,16541,764,393,10,end,7.8999999999999995,3.3999999999999995,8.5
11,1,800,284,10,start,7.8999999999999995,3.3999999999999995,8.5
11,12751,834,284,10,end,9.399999999999999,4.8999999999999995,10.0
11,12751,834,306,2,start,9.399999999999999,4.8999999999999995,10.0
11,14627,839,306,2,end,9.7,4.8999999999999995,10.0
11,14627,839,224,10,start,9.7,4.8999999999999995,10.0
11,24377,865,224,10,end,9.7,4.8999999999999995,11.5
12,3,880,58,1,start,9.7,4.8999999999999995,11.5
12,1128,883,58,1,end,9.85,5.05,11.65
12,1128,883,291,4,start,9.85,5.05,11.65
12,4879,893,291,4,end,10.45,5.6499999999999995,12.25
12,4879,893,108,10,start,10.45,5.6499999999999995,12.25
12,14629,919,108,10,end,11.95,7.1499999999999995,13.75
12,14629,919,56,6,start,11.95,7.1499999999999995,13.75
12,20629,935,56,6,end,11.95,8.049999999999999,14.65
13,2,960,232,3,start,11.95,8.049999999999999,14.65
13,3003,968,232,3,end,12.399999999999999,8.499999999999998,15.1
13,3003,968,307,3,start,12.399999999999999,8.499999999999998,15.1
13,6003,976,307,3,end,12.849999999999998,8.499999999999998,15.549999999999999
13,6003,976,118,9,start,12.849999999999998,8.499999999999998,15.549999999999999
13,15004,1000,118,9,end,14.199999999999998,9.849999999999998,15.549999999999999
13,15004,1000,274,4,start,14.199999999999998,9.849999999999998,15.549999999999999
13,18754,1010,274,4,end,14.799999999999997,9.849999999999998,15.549999999999999
13,18754,1010,369,6,start,14.799999999999997,9.849999999999998,15.549999999999999
13,24755,1026,369,6,end,14.799999999999997,10.749999999999998,15.549999999999999
14,1,1040,335,1,start,14.799999999999997,10.749999999999998,15.549999999999999
14,751,1042,335,1,end,14.799999999999997,10.899999999999999,15.7
14,751,1042,367,8,start,14.799999999999997,10.899999999999999,15.7
14,8626,1063,367,8,end,14.799999999999997,12.099999999999998,16.9
14,8627,1063,336,3,start,14.799999999999997,12.099999999999998,16.9
14,11627,1071,336,3,end,15.249999999999996,12.549999999999997,16.9
14,11627,1071,235,7,start,15.249999999999996,12.549999999999997,16.9
14,18378,1089,235,7,end,16.299999999999997,12.549999999999997,16.9
14,18378,1089,139,3,start,16.299999999999997,12.549999999999997,16.9
14,21378,1097,139,3,end,16.749999999999996,12.549999999999997,16.9
15,1,1120,105,8,start,16.749999999999996,12.549999999999997,16.9
15,7876,1141,105,8,end,17.949999999999996,13.749999999999996,18.099999999999998
15,7876,1141,166,7,start,17.949999999999996,13.749999999999996,18.099999999999998
15,14626,1159,166,7,end,18.999999999999996,14.799999999999997,18.099999999999998
15,14626,1159,59,1,start,18.999999999999996,14.799999999999997,18.099999999999998
15,15376,1161,59,1,end,18.999999999999996,14.949999999999998,18.099999999999998
15,15377,1161,117,1,start,18.999999999999996,14.949999999999998,18.099999999999998
15,16127,1163,117,1,end,18.999999999999996,15.099999999999998,18.099999999999998
15,16127,1163,145,9,start,18.999999999999996,15.099999999999998,18.099999999999998
15,25128,1187,145,9,end,18.999999999999996,16.45,18.099999999999998
16,2,1200,167,4,start,18.999999999999996,16.45,18.099999999999998
16,3752,1210,167,4,end,18.999999999999996,17.05,18.7
16,3752,1210,225,8,start,18.999999999999996,17.05,18.7
16,11628,1231,225,8,end,18.999999999999996,18.25,19.9
16,11629,1231,285,1,start,18.999999999999996,18.25,19.9
16,12379,1233,285,1,end,18.999999999999996,18.25,20.049999999999997
16,12379,1233,340,10,start,18.999999999999996,18.25,20.049999999999997
16,18380,1249,340,10,end,18.999999999999996,18.25,21.549999999999997
16,18380,1249,60,10,start,18.999999999999996,18.25,21.549999999999997
16,24380,1265,60,10,end,18.999999999999996,18.25,23.049999999999997
17,2,1280,270,8,start,18.999999999999996,18.25,23.049999999999997
17,6003,1296,270,8,end,20.199999999999996,18.25,24.249999999999996
17,6003,1296,4,3,start,20.199999999999996,18.25,24.249999999999996
17,7503,1300,4,3,end,20.649999999999995,18.25,24.699999999999996
17,7504,1300,153,4,start,20.649999999999995,18.25,24.699999999999996
17,9754,1306,153,4,end,21.249999999999996,18.25,25.299999999999997
