sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,13,0,204,1,start,0.1,0.1,0.1
1,3014,8,204,1,end,0.25,0.1,0.25
1,3017,8,48,1,start,0.25,0.1,0.25
1,6017,16,48,1,end,0.25,0.25,0.4
1,6021,16,168,6,start,0.25,0.25,0.4
1,24022,64,168,6,end,0.25,1.15,1.2999999999999998
1,24025,64,155,2,start,0.25,1.15,1.2999999999999998
1,30026,80,155,2,end,0.55,1.15,1.2999999999999998
2,18,80,44,10,start,0.55,1.15,1.2999999999999998
2,30019,160,44,10,end,0.55,2.65,2.8
3,2,160,106,4,start,0.55,2.65,2.8
3,12002,192,106,4,end,1.15,3.25,3.4
3,12006,192,155,6,start,1.15,3.25,3.4
3,30006,240,155,6,end,2.05,3.25,3.4
4,9,240,338,5,start,2.05,3.25,3.4
4,15009,280,338,5,end,2.05,4.0,3.4
5,15,320,292,1,start,2.05,4.0,3.4
5,3016,328,292,1,end,2.1999999999999997,4.15,3.55
5,3021,328,135,9,start,2.1999999999999997,4.15,3.55
5,30021,400,135,9,end,3.55,4.15,4.8999999999999995
6,3,400,52,1,start,3.55,4.15,4.8999999999999995
6,3003,408,52,1,end,3.6999999999999997,4.300000000000001,5.05
7,4,480,238,3,start,3.6999999999999997,4.300000000000001,5.05
7,5254,494,238,3,end,4.1499999999999995,4.750000000000001,5.5
8,24,560,220,3,start,4.1499999999999995,4.750000000000001,5.5
8,4524,572,220,3,end,4.6,4.750000000000001,5.95
8,4526,572,43,4,start,4.6,4.750000000000001,5.95
8,16526,604,43,4,end,5.199999999999999,4.750000000000001,5.95
9,24,640,256,10,start,5.199999999999999,4.750000000000001,5.95
9,9774,666,256,10,end,6.699999999999999,4.750000000000001,7.45
9,9780,666,386,5,start,6.699999999999999,4.750000000000001,7.45
9,14656,679,386,5,end,7.449999999999999,4.750000000000001,7.45
10,20,720,138,3,start,7.449999999999999,4.750000000000001,7.45
10,3771,730,138,3,end,7.8999999999999995,5.200000000000001,7.9
10,3773,730,142,9,start,7.8999999999999995,5.200000000000001,7.9
10,12774,754,142,9,end,9.25,5.200000000000001,9.25
10,12775,754,36,3,start,9.25,5.200000000000001,9.25
10,15776,762,36,3,end,9.7,5.200000000000001,9.25
11,0,800,128,6,start,9.7,5.200000000000001,9.25
11,6000,816,128,6,end,10.6,6.100000000000001,10.15
11,6001,816,228,2,start,10.6,6.100000000000001,10.15
11,7877,821,228,2,end,10.6,6.400000000000001,10.450000000000001
11,7877,821,397,7,start,10.6,6.400000000000001,10.450000000000001
11,14627,839,397,7,end,11.65,7.450000000000001,10.450000000000001
11,14628,839,296,9,start,11.65,7.450000000000001,10.450000000000001
11,23628,863,296,9,end,13.0,7.450000000000001,10.450000000000001
12,2,880,50,9,start,13.0,7.450000000000001,10.450000000000001
12,9002,904,50,9,end,14.35,8.8,11.8
12,9002,904,133,6,start,14.35,8.8,11.8
12,15003,920,133,6,end,14.35,9.700000000000001,12.700000000000001
12,15003,920,45,9,start,14.35,9.700000000000001,12.700000000000001
12,24004,944,45,9,end,15.7,9.700000000000001,14.05
13,1,960,287,1,start,15.7,9.700000000000001,14.05
13,751,962,287,1,end,15.85,9.850000000000001,14.200000000000001
13,751,962,122,1,start,15.85,9.850000000000001,14.200000000000001
13,1502,964,122,1,end,16.0,10.000000000000002,14.200000000000001
13,1502,964,334,10,start,16.0,10.000000000000002,14.200000000000001
13,11253,990,334,10,end,17.5,11.500000000000002,14.200000000000001
13,11253,990,399,8,start,17.5,11.500000000000002,14.200000000000001
13,19128,1011,399,8,end,17.5,11.500000000000002,15.4
13,19129,1011,203,6,start,17.5,11.500000000000002,15.4
13,25129,1027,203,6,end,17.5,12.400000000000002,15.4
14,0,1040,67,2,start,17.5,12.400000000000002,15.4
14,1875,1045,67,2,end,17.8,12.700000000000003,15.700000000000001
14,1876,1045,113,2,start,17.8,12.700000000000003,15.700000000000001
14,3751,1050,113,2,end,18.1,12.700000000000003,16.0
14,3751,1050,248,1,start,18.1,12.700000000000003,16.0
14,4501,1052,248,1,end,18.25,12.700000000000003,16.15
14,4502,1052,318,6,start,18.25,12.700000000000003,16.15
14,10502,1068,318,6,end,19.15,13.600000000000003,16.15
14,10502,1068,301,6,start,19.15,13.600000000000003,16.15
14,16503,1084,301,6,end,20.049999999999997,14.500000000000004,16.15
14,16503,1084,75,5,start,20.049999999999997,14.500000000000004,16.15
14,19503,1092,75,5,end,20.799999999999997,14.500000000000004,16.15
15,2,1120,298,2,start,20.799999999999997,14.500000000000004,16.15
15,1502,1124,298,2,end,21.099999999999998,14.800000000000004,16.15
15,1502,1124,343,9,start,21.099999999999998,14.800000000000004,16.15
15,8252,1142,343,9,end,22.45,16.150000000000006,16.15
15,8253,1142,247,7,start,22.45,16.150000000000006,16.15
15,12379,1153,247,7,end,23.5,16.150000000000006,16.15
15,12380,1153,353,3,start,23.5,16.150000000000006,16.15
15,13880,1157,353,3,end,23.95,16.150000000000006,16.15
15,13880,1157,222,10,start,23.95,16.150000000000006,16.15
15,19881,1173,222,10,end,25.45,16.150000000000006,16.15
16,1,1200,250,9,start,25.45,16.150000000000006,16.15
16,7127,1219,250,9,end,26.8,17.500000000000007,17.5
16,7127,1219,375,9,start,26.8,17.500000000000007,17.5
16,13877,1237,375,9,end,28.150000000000002,18.85000000000001,17.5
16,13877,1237,246,5,start,28.150000000000002,18.85000000000001,17.5
16,16877,1245,246,5,end,28.900000000000002,18.85000000000001,17.5
16,16878,1245,351,2,start,28.900000000000002,18.85000000000001,17.5
16,18753,1250,351,2,end,28.900000000000002,18.85000000000001,17.8
16,18753,1250,326,2,start,28.900000000000002,18.85000000000001,17.8
16,20628,1255,326,2,end,28.900000000000002,19.15000000000001,17.8
17,2,1280,104,7,start,28.900000000000002,19.15000000000001,17.8
17,5252,1294,104,7,end,29.950000000000003,20.20000000000001,17.8
17,5252,1294,339,6,start,29.950000000000003,20.20000000000001,17.8
17,9752,1306,339,6,end,29.950000000000003,21.10000000000001,18.7
17,9752,1306,193,4,start,29.950000000000003,21.10000000000001,18.7
17,12752,1314,193,4,end,29.950000000000003,21.70000000000001,19.3
17,12752,1314,398,7,start,29.950000000000003,21.70000000000001,19.3
17,16878,1325,398,7,end,29.950000000000003,22.75000000000001,19.3
17,16878,1325,136,3,start,29.950000000000003,22.75000000000001,19.3
17,18378,1329,136,3,end,29.950000000000003,23.20000000000001,19.3
17,18378,1329,51,6,start,29.950000000000003,23.20000000000001,19.3
17,21753,1338,51,6,end,29.950000000000003,24.10000000000001,19.3
17,21753,1338,94,8,start,29.950000000000003,24.10000000000001,19.3
17,26254,1350,94,8,end,29.950000000000003,25.300000000000008,19.3
18,3,1360,297,8,start,29.950000000000003,25.300000000000008,19.3
18,6003,1376,297,8,end,29.950000000000003,26.500000000000007,20.5
18,6003,1376,350,2,start,29.950000000000003,26.500000000000007,20.5
18,7128,1379,350,2,end,29.950000000000003,26.800000000000008,20.8
18,7128,1379,272,9,start,29.950000000000003,26.800000000000008,20.8
18,12379,1393,272,9,end,29.950000000000003,28.15000000000001,22.150000000000002
18,12379,1393,173,3,start,29.950000000000003,28.15000000000001,22.150000000000002
18,13880,1397,173,3,end,29.950000000000003,28.15000000000001,22.6
18,13880,1397,116,10,start,29.950000000000003,28.15000000000001,22.6
18,19880,1413,116,10,end,29.950000000000003,29.65000000000001,22.6
18,19880,1413,304,8,start,29.950000000000003,29.65000000000001,22.6
18,24380,1425,304,8,end,29.950000000000003,30.0,22.6
19,5,1440,219,1,start,29.950000000000003,30.0,22.6
19,381,1441,219,1,end,30.0,30.0,22.75
19,381,1441,303,10,start,30.0,30.0,22.75
19,6381,1457,303,10,end,30.0,30.0,24.25
19,6382,1457,366,5,start,30.0,30.0,24.25
19,9382,1465,366,5,end,30.0,30.0,25.0
19,9382,1465,362,10,start,30.0,30.0,25.0
19,15382,1481,362,10,end,30.0,30.0,26.5
19,15382,1481,325,5,start,30.0,30.0,26.5
19,18382,1489,325,5,end,30.0,30.0,27.25
19,18383,1489,87,9,start,30.0,30.0,27.25
19,23634,1503,87,9,end,30.0,30.0,28.6
20,2,1520,389,3,start,30.0,30.0,28.6
20,1502,1524,389,3,end,30.0,30.0,29.05
20,1505,1524,280,3,start,30.0,30.0,29.05
20,3005,1528,280,3,end,30.0,30.0,29.5
20,3005,1528,273,1,start,30.0,30.0,29.5
20,3381,1529,273,1,end,30.0,30.0,29.65
20,3381,1529,170,4,start,30.0,30.0,29.65
20,5631,1535,170,4,end,30.0,30.0,30.0
20,5632,1535,71,5,start,30.0,30.0,30.0
20,8632,1543,71,5,end,30.0,30.0,30.0
