sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,5,0,112,6,start,0.1,0.1,0.1
1,18005,48,112,6,end,0.9999999999999999,0.9999999999999999,0.9999999999999999
1,18009,48,125,3,start,0.9999999999999999,0.9999999999999999,0.9999999999999999
1,27010,72,125,3,end,1.4499999999999997,0.9999999999999999,0.9999999999999999
2,7,80,227,5,start,1.4499999999999997,0.9999999999999999,0.9999999999999999
2,15007,120,227,5,end,2.1999999999999997,1.75,0.9999999999999999
3,18,160,91,1,start,2.1999999999999997,1.75,0.9999999999999999
3,3018,168,91,1,end,2.1999999999999997,1.9,1.15
3,3021,168,357,9,start,2.1999999999999997,1.9,1.15
3,30022,240,357,9,end,2.1999999999999997,1.9,2.5
4,3,240,64,5,start,2.1999999999999997,1.9,2.5
4,15003,280,64,5,end,2.9499999999999997,1.9,3.25
5,6,320,281,3,start,2.9499999999999997,1.9,3.25
5,9007,344,281,3,end,3.3999999999999995,2.3499999999999996,3.7
5,9011,344,135,1,start,3.3999999999999995,2.3499999999999996,3.7
5,12012,352,135,1,end,3.5499999999999994,2.3499999999999996,3.85
6,6,400,354,3,start,3.5499999999999994,2.3499999999999996,3.85
6,9007,424,354,3,end,3.5499999999999994,2.8,4.3
7,11,480,271,5,start,3.5499999999999994,2.8,4.3
7,15011,520,271,5,end,4.299999999999999,2.8,5.05
8,1,560,308,10,start,4.299999999999999,2.8,5.05
8,18003,608,308,10,end,5.799999999999999,4.3,6.55
9,1,640,290,9,start,5.799999999999999,4.3,6.55
9,11251,670,290,9,end,7.149999999999999,5.6499999999999995,7.8999999999999995
10,11,720,34,8,start,7.149999999999999,5.6499999999999995,7.8999999999999995
10,7886,741,34,8,end,8.349999999999998,6.85,9.1
10,7889,741,27,4,start,8.349999999999998,6.85,9.1
10,11639,751,27,4,end,8.349999999999998,7.449999999999999,9.1
10,11642,751,182,3,start,8.349999999999998,7.449999999999999,9.1
10,14642,759,182,3,end,8.799999999999997,7.449999999999999,9.1
11,1,800,377,5,start,8.799999999999997,7.449999999999999,9.1
11,4877,813,377,5,end,9.549999999999997,8.2,9.85
11,4877,813,331,2,start,9.549999999999997,8.2,9.85
11,6752,818,331,2,end,9.849999999999998,8.5,9.85
11,6753,818,184,7,start,9.849999999999998,8.5,9.85
11,13503,836,184,7,end,10.899999999999999,9.55,9.85
11,13503,836,191,8,start,10.899999999999999,9.55,9.85
11,21378,857,191,8,end,10.899999999999999,9.55,11.049999999999999
12,2,880,189,6,start,10.899999999999999,9.55,11.049999999999999
12,6003,896,189,6,end,11.799999999999999,10.450000000000001,11.95
12,6003,896,263,2,start,11.799999999999999,10.450000000000001,11.95
12,7879,901,263,2,end,12.1,10.450000000000001,12.25
12,7879,901,83,3,start,12.1,10.450000000000001,12.25
12,10879,909,83,3,end,12.549999999999999,10.450000000000001,12.7
12,10879,909,69,5,start,12.549999999999999,10.450000000000001,12.7
12,15754,922,69,5,end,12.549999999999999,11.200000000000001,13.45
12,15754,922,76,1,start,12.549999999999999,11.200000000000001,13.45
12,16505,924,76,1,end,12.549999999999999,11.350000000000001,13.45
12,16507,924,14,8,start,12.549999999999999,11.350000000000001,13.45
12,24382,945,14,8,end,13.749999999999998,11.350000000000001,13.45
13,2,960,161,7,start,13.749999999999998,11.350000000000001,13.45
13,6753,978,161,7,end,14.799999999999999,12.400000000000002,13.45
13,6755,978,95,2,start,14.799999999999999,12.400000000000002,13.45
