sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
20,3032,1528,238,3,end,15.250000000000002,18.400000000000002,20.049999999999997
20,3037,1528,84,6,start,15.250000000000002,18.400000000000002,20.049999999999997
20,7537,1540,84,6,end,16.150000000000002,18.400000000000002,20.949999999999996
20,7540,1540,366,5,start,16.150000000000002,18.400000000000002,20.949999999999996
20,11290,1550,366,5,end,16.150000000000002,19.150000000000002,21.699999999999996
20,11295,1550,2,6,start,16.150000000000002,19.150000000000002,21.699999999999996
20,14670,1559,2,6,end,16.150000000000002,19.150000000000002,22.599999999999994
20,14672,1559,97,3,start,16.150000000000002,19.150000000000002,22.599999999999994
20,16173,1563,97,3,end,16.150000000000002,19.150000000000002,23.049999999999994
20,16175,1563,123,10,start,16.150000000000002,19.150000000000002,23.049999999999994
20,22175,1579,123,10,end,16.150000000000002,19.150000000000002,24.549999999999994
21,20,1600,363,4,start,16.150000000000002,19.150000000000002,24.549999999999994
21,3020,1608,363,4,end,16.750000000000004,19.750000000000004,25.149999999999995
21,3022,1608,61,9,start,16.750000000000004,19.750000000000004,25.149999999999995
21,9773,1626,61,9,end,18.100000000000005,19.750000000000004,26.499999999999996
21,9775,1626,146,6,start,18.100000000000005,19.750000000000004,26.499999999999996
21,13150,1635,146,6,end,18.100000000000005,19.750000000000004,27.399999999999995
21,13156,1635,141,8,start,18.100000000000005,19.750000000000004,27.399999999999995
21,17656,1647,141,8,end,18.100000000000005,19.750000000000004,28.599999999999994
21,17661,1647,29,5,start,18.100000000000005,19.750000000000004,28.599999999999994
21,22536,1660,29,5,end,18.100000000000005,20.500000000000004,28.599999999999994
22,25,1680,290,9,start,18.100000000000005,20.500000000000004,28.599999999999994
22,6025,1696,290,9,end,19.450000000000006,21.850000000000005,29.949999999999996
22,6029,1696,187,3,start,19.450000000000006,21.850000000000005,29.949999999999996
22,8280,1702,187,3,end,19.900000000000006,22.300000000000004,29.949999999999996
22,8282,1702,70,5,start,19.900000000000006,22.300000000000004,29.949999999999996
22,12032,1712,70,5,end,20.650000000000006,23.050000000000004,29.949999999999996
22,12037,1712,359,2,start,20.650000000000006,23.050000000000004,29.949999999999996
22,13163,1715,359,2,end,20.950000000000006,23.350000000000005,29.949999999999996
22,13169,1715,136,3,start,20.950000000000006,23.350000000000005,29.949999999999996
22,14670,1719,136,3,end,20.950000000000006,23.800000000000004,29.949999999999996
22,14673,1719,394,3,start,20.950000000000006,23.800000000000004,29.949999999999996
22,16173,1723,394,3,end,20.950000000000006,24.250000000000004,29.949999999999996
22,16176,1723,369,6,start,20.950000000000006,24.250000000000004,29.949999999999996
22,19552,1732,369,6,end,20.950000000000006,25.150000000000002,29.949999999999996
22,19557,1732,76,1,start,20.950000000000006,25.150000000000002,29.949999999999996
22,19932,1733,76,1,end,20.950000000000006,25.3,29.949999999999996
22,19935,1733,183,9,start,20.950000000000006,25.3,29.949999999999996
22,25193,1747,183,9,end,20.950000000000006,26.650000000000002,29.949999999999996
23,48,1760,108,10,start,20.950000000000006,26.650000000000002,29.949999999999996
23,6049,1776,108,10,end,22.450000000000006,28.150000000000002,30.0
23,6051,1776,166,7,start,22.450000000000006,28.150000000000002,30.0
23,10177,1787,166,7,end,23.500000000000007,29.200000000000003,30.0
23,10180,1787,337,3,start,23.500000000000007,29.200000000000003,30.0
23,11680,1791,337,3,end,23.950000000000006,29.650000000000002,30.0
23,11683,1791,6,6,start,23.950000000000006,29.650000000000002,30.0
23,15058,1800,6,6,end,24.850000000000005,29.650000000000002,30.0
23,15061,1800,42,5,start,24.850000000000005,29.650000000000002,30.0
23,18061,1808,42,5,end,25.600000000000005,29.650000000000002,30.0
23,18065,1808,36,3,start,25.600000000000005,29.650000000000002,30.0
23,19565,1812,36,3,end,26.050000000000004,29.650000000000002,30.0
23,19565,1812,249,9,start,26.050000000000004,29.650000000000002,30.0
23,24815,1826,249,9,end,27.400000000000006,29.650000000000002,30.0
23,24820,1826,147,8,start,27.400000000000006,29.650000000000002,30.0
23,29323,1838,147,8,end,27.400000000000006,29.650000000000002,30.0
24,16,1840,31,2,start,27.400000000000006,29.650000000000002,30.0
24,1144,1843,31,2,end,27.700000000000006,29.950000000000003,30.0
24,1147,1843,240,2,start,27.700000000000006,29.950000000000003,30.0
24,2272,1846,240,2,end,28.000000000000007,30.0,30.0
24,2275,1846,247,7,start,28.000000000000007,30.0,30.0
24,6401,1857,247,7,end,29.050000000000008,30.0,30.0
24,6401,1857,155,6,start,29.050000000000008,30.0,30.0
24,9782,1866,155,6,end,29.950000000000006,30.0,30.0
24,9788,1866,204,1,start,29.950000000000006,30.0,30.0
24,10163,1867,204,1,end,30.0,30.0,30.0
24,10166,1867,335,1,start,30.0,30.0,30.0
24,10541,1868,335,1,end,30.0,30.0,30.0
24,10545,1868,65,4,start,30.0,30.0,30.0
24,12795,1874,65,4,end,30.0,30.0,30.0
24,12797,1874,261,6,start,30.0,30.0,30.0
24,16173,1883,261,6,end,30.0,30.0,30.0
24,16175,1883,357,9,start,30.0,30.0,30.0
24,21425,1897,357,9,end,30.0,30.0,30.0
24,21425,1897,118,9,start,30.0,30.0,30.0
24,26677,1911,118,9,end,30.0,30.0,30.0
25,22,1920,398,7,start,30.0,30.0,30.0
25,4148,1931,398,7,end,30.0,30.0,30.0
