sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,11,0,223,9,start,0.1,0.1,0.1
1,27018,72,223,9,end,1.45,0.1,1.45
2,0,80,382,7,start,1.45,0.1,1.45
2,21013,136,382,7,end,2.5,0.1,1.45
3,15,160,86,10,start,2.5,0.1,1.45
3,30025,240,86,10,end,4.0,0.1,1.45
5,0,320,296,9,start,4.0,0.1,1.45
5,27015,392,296,9,end,5.35,0.1,1.45
6,16,400,324,1,start,5.35,0.1,1.45
6,766,402,324,1,end,5.5,0.1,1.45
7,16,480,43,4,start,5.5,0.1,1.45
7,3776,490,43,4,end,6.1,0.1,1.45
10,16,720,34,8,start,6.1,0.1,1.45
10,14277,758,34,8,end,7.3,1.3,2.65
11,0,800,138,3,start,7.3,1.3,2.65
11,5261,814,138,3,end,7.75,1.75,3.0999999999999996
13,16,960,212,10,start,7.75,1.75,3.0999999999999996
13,9777,986,212,10,end,9.25,1.75,3.0999999999999996
14,27,1040,264,7,start,9.25,1.75,3.0999999999999996
14,10528,1068,264,7,end,10.3,2.8,3.0999999999999996
15,16,1120,377,5,start,10.3,2.8,3.0999999999999996
15,9023,1144,377,5,end,11.05,3.55,3.8499999999999996
15,9023,1144,33,8,start,11.05,3.55,3.8499999999999996
15,16904,1165,33,8,end,12.25,3.55,3.8499999999999996
16,43,1200,162,1,start,12.25,3.55,3.8499999999999996
16,1543,1204,162,1,end,12.4,3.6999999999999997,3.9999999999999996
16,1546,1204,293,5,start,12.4,3.6999999999999997,3.9999999999999996
16,9047,1224,293,5,end,13.15,4.449999999999999,3.9999999999999996
16,9051,1224,356,10,start,13.15,4.449999999999999,3.9999999999999996
16,24052,1264,356,10,end,14.65,5.949999999999999,3.9999999999999996
17,16,1280,345,6,start,14.65,5.949999999999999,3.9999999999999996
17,7516,1300,345,6,end,15.55,6.85,4.8999999999999995
17,7521,1300,334,10,start,15.55,6.85,4.8999999999999995
17,17274,1326,334,10,end,17.05,8.35,4.8999999999999995
17,17274,1326,275,3,start,17.05,8.35,4.8999999999999995
17,20274,1334,275,3,end,17.5,8.35,4.8999999999999995
18,31,1360,126,2,start,17.5,8.35,4.8999999999999995
18,2282,1366,126,2,end,17.8,8.65,5.199999999999999
18,2285,1366,225,8,start,17.8,8.65,5.199999999999999
18,10161,1387,225,8,end,17.8,9.85,6.3999999999999995
