sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
19,15772,1482,230,9,end,14.499999999999998,17.8,15.100000000000001
19,15772,1482,139,3,start,14.499999999999998,17.8,15.100000000000001
19,18772,1490,139,3,end,14.949999999999998,17.8,15.100000000000001
19,18772,1490,341,10,start,14.949999999999998,17.8,15.100000000000001
19,28527,1516,341,10,end,14.949999999999998,17.8,16.6
20,53,1520,167,4,start,14.949999999999998,17.8,16.6
20,3803,1530,167,4,end,14.949999999999998,18.400000000000002,17.200000000000003
20,3806,1530,45,9,start,14.949999999999998,18.400000000000002,17.200000000000003
20,12806,1554,45,9,end,16.299999999999997,18.400000000000002,18.550000000000004
20,12811,1554,299,8,start,16.299999999999997,18.400000000000002,18.550000000000004
20,20686,1575,299,8,end,16.299999999999997,18.400000000000002,19.750000000000004
21,24,1600,241,4,start,16.299999999999997,18.400000000000002,19.750000000000004
21,3774,1610,241,4,end,16.9,18.400000000000002,20.350000000000005
21,3776,1610,242,7,start,16.9,18.400000000000002,20.350000000000005
21,9034,1624,242,7,end,16.9,19.450000000000003,21.400000000000006
21,9034,1624,373,5,start,16.9,19.450000000000003,21.400000000000006
21,12034,1632,373,5,end,16.9,19.450000000000003,22.150000000000006
21,12037,1632,257,9,start,16.9,19.450000000000003,22.150000000000006
21,17287,1646,257,9,end,16.9,19.450000000000003,23.500000000000007
21,17292,1646,111,4,start,16.9,19.450000000000003,23.500000000000007
21,21043,1656,111,4,end,16.9,20.050000000000004,23.500000000000007
22,33,1680,81,5,start,16.9,20.050000000000004,23.500000000000007
22,3408,1689,81,5,end,17.65,20.800000000000004,24.250000000000007
22,3411,1689,38,6,start,17.65,20.800000000000004,24.250000000000007
22,6786,1698,38,6,end,17.65,21.700000000000003,25.150000000000006
22,6789,1698,69,5,start,17.65,21.700000000000003,25.150000000000006
22,9799,1706,69,5,end,17.65,22.450000000000003,25.900000000000006
22,9799,1706,133,6,start,17.65,22.450000000000003,25.900000000000006
22,13177,1715,133,6,end,17.65,23.35,26.800000000000004
22,13177,1715,159,7,start,17.65,23.35,26.800000000000004
22,17306,1726,159,7,end,17.65,23.35,27.850000000000005
22,17311,1726,245,6,start,17.65,23.35,27.850000000000005
22,20686,1735,245,6,end,17.65,23.35,28.750000000000004
23,59,1760,385,7,start,17.65,23.35,28.750000000000004
23,4184,1771,385,7,end,17.65,24.400000000000002,29.800000000000004
23,4187,1771,305,1,start,17.65,24.400000000000002,29.800000000000004
23,4562,1772,305,1,end,17.65,24.55,29.950000000000003
23,4565,1772,28,6,start,17.65,24.55,29.950000000000003
23,9065,1784,28,6,end,18.549999999999997,25.45,29.950000000000003
23,9070,1784,331,2,start,18.549999999999997,25.45,29.950000000000003
23,10570,1788,331,2,end,18.849999999999998,25.75,29.950000000000003
23,10573,1788,327,1,start,18.849999999999998,25.75,29.950000000000003
23,11323,1790,327,1,end,18.999999999999996,25.9,29.950000000000003
23,11325,1790,317,6,start,18.999999999999996,25.9,29.950000000000003
23,14700,1799,317,6,end,18.999999999999996,26.799999999999997,30.0
23,14705,1799,348,6,start,18.999999999999996,26.799999999999997,30.0
23,18080,1808,348,6,end,18.999999999999996,27.699999999999996,30.0
23,18083,1808,78,9,start,18.999999999999996,27.699999999999996,30.0
23,23340,1822,78,9,end,18.999999999999996,29.049999999999997,30.0
23,23340,1822,25,4,start,18.999999999999996,29.049999999999997,30.0
23,27104,1832,25,4,end,19.599999999999998,29.049999999999997,30.0
24,48,1840,314,1,start,19.599999999999998,29.049999999999997,30.0
24,423,1841,314,1,end,19.749999999999996,29.199999999999996,30.0
24,424,1841,252,5,start,19.749999999999996,29.199999999999996,30.0
24,3799,1850,252,5,end,20.499999999999996,29.949999999999996,30.0
24,3801,1850,26,9,start,20.499999999999996,29.949999999999996,30.0
24,9051,1864,26,9,end,21.849999999999998,30.0,30.0
24,9056,1864,164,3,start,21.849999999999998,30.0,30.0
24,10557,1868,164,3,end,22.299999999999997,30.0,30.0
24,10559,1868,47,10,start,22.299999999999997,30.0,30.0
24,16559,1884,47,10,end,23.799999999999997,30.0,30.0
24,16562,1884,271,5,start,23.799999999999997,30.0,30.0
24,19563,1892,271,5,end,24.549999999999997,30.0,30.0
24,19569,1892,11,10,start,24.549999999999997,30.0,30.0
24,25572,1908,11,10,end,26.049999999999997,30.0,30.0
25,0,1920,353,3,start,26.049999999999997,30.0,30.0
25,1500,1924,353,3,end,26.499999999999996,30.0,30.0
