sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,5274,574,124,7,start,30.0,18.150000000000002,10.599999999999998
8,9399,585,124,7,end,30.0,18.150000000000002,10.599999999999998
8,9403,585,86,10,start,30.0,18.150000000000002,10.599999999999998
8,15404,601,86,10,end,30.0,18.150000000000002,10.599999999999998
8,15409,601,230,9,start,30.0,18.150000000000002,10.599999999999998
8,22159,619,230,9,end,30.0,19.500000000000004,10.599999999999998
9,51,640,36,3,start,30.0,19.500000000000004,10.599999999999998
9,1552,644,36,3,end,30.0,19.500000000000004,10.599999999999998
9,1556,644,235,7,start,30.0,19.500000000000004,10.599999999999998
9,5681,655,235,7,end,30.0,19.500000000000004,10.599999999999998
9,5684,655,322,1,start,30.0,19.500000000000004,10.599999999999998
9,6434,657,322,1,end,30.0,19.650000000000002,10.599999999999998
9,6436,657,371,1,start,30.0,19.650000000000002,10.599999999999998
9,7186,659,371,1,end,30.0,19.650000000000002,10.749999999999998
9,7188,659,292,1,start,30.0,19.650000000000002,10.749999999999998
9,7938,661,292,1,end,30.0,19.8,10.899999999999999
9,7940,661,359,2,start,30.0,19.8,10.899999999999999
9,9441,665,359,2,end,30.0,20.1,10.899999999999999
9,9444,665,134,3,start,30.0,20.1,10.899999999999999
9,10944,669,134,3,end,30.0,20.55,10.899999999999999
9,10946,669,138,3,start,30.0,20.55,10.899999999999999
9,12821,674,138,3,end,30.0,21.0,11.349999999999998
9,12823,674,397,7,start,30.0,21.0,11.349999999999998
9,16948,685,397,7,end,30.0,22.05,11.349999999999998
9,16950,685,104,7,start,30.0,22.05,11.349999999999998
9,21075,696,104,7,end,30.0,23.1,11.349999999999998
9,21077,696,109,9,start,30.0,23.1,11.349999999999998
9,27078,712,109,9,end,30.0,24.450000000000003,12.699999999999998
10,13,720,388,1,start,30.0,24.450000000000003,12.699999999999998
10,389,721,388,1,end,30.0,24.450000000000003,12.699999999999998
10,392,721,275,3,start,30.0,24.450000000000003,12.699999999999998
10,1892,725,275,3,end,30.0,24.450000000000003,12.699999999999998
10,1895,725,42,5,start,30.0,24.450000000000003,12.699999999999998
10,4895,733,42,5,end,30.0,24.450000000000003,12.699999999999998
10,4898,733,382,7,start,30.0,24.450000000000003,12.699999999999998
10,9024,744,382,7,end,30.0,24.450000000000003,12.699999999999998
10,9027,744,360,3,start,30.0,24.450000000000003,12.699999999999998
10,10527,748,360,3,end,30.0,24.900000000000002,12.699999999999998
10,10534,748,337,3,start,30.0,24.900000000000002,12.699999999999998
10,12034,752,337,3,end,30.0,25.35,12.699999999999998
10,12040,752,325,5,start,30.0,25.35,12.699999999999998
10,15790,762,325,5,end,30.0,25.35,13.449999999999998
10,15794,762,130,6,start,30.0,25.35,13.449999999999998
10,19170,771,130,6,end,30.0,26.25,13.449999999999998
10,19173,771,80,10,start,30.0,26.25,13.449999999999998
10,25174,787,80,10,end,30.0,27.75,13.449999999999998
11,19,800,43,4,start,30.0,27.75,13.449999999999998
11,2270,806,43,4,end,30.0,27.75,13.449999999999998
11,2272,806,295,7,start,30.0,27.75,13.449999999999998
11,6397,817,295,7,end,30.0,27.75,13.449999999999998
11,6400,817,46,7,start,30.0,27.75,13.449999999999998
11,10525,828,46,7,end,30.0,27.75,13.449999999999998
11,10528,828,156,5,start,30.0,27.75,13.449999999999998
11,13529,836,156,5,end,30.0,28.5,13.449999999999998
11,13531,836,318,6,start,30.0,28.5,13.449999999999998
11,16906,845,318,6,end,30.0,29.4,13.449999999999998
11,16910,845,30,7,start,30.0,29.4,13.449999999999998
11,21036,856,30,7,end,30.0,30.0,13.449999999999998
11,21041,856,16,9,start,30.0,30.0,13.449999999999998
11,26291,870,16,9,end,30.0,30.0,13.449999999999998
