sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
4,19921,293,1,8,end,14.549999999999999,4.75,30.0
4,19926,293,393,10,start,14.549999999999999,4.75,30.0
4,27426,313,393,10,end,16.049999999999997,4.75,30.0
4,27430,313,330,2,start,16.049999999999997,4.75,30.0
4,29305,318,330,2,end,16.349999999999998,5.05,30.0
5,13,320,342,1,start,16.349999999999998,5.05,30.0
5,388,321,342,1,end,16.349999999999998,5.05,30.0
5,391,321,95,2,start,16.349999999999998,5.05,30.0
5,1517,324,95,2,end,16.349999999999998,5.05,30.0
5,1522,324,260,3,start,16.349999999999998,5.05,30.0
5,3022,328,260,3,end,16.349999999999998,5.05,30.0
5,3026,328,179,4,start,16.349999999999998,5.05,30.0
5,5276,334,179,4,end,16.349999999999998,5.05,30.0
5,5279,334,23,10,start,16.349999999999998,5.05,30.0
5,11279,350,23,10,end,16.349999999999998,5.05,30.0
5,11284,350,232,3,start,16.349999999999998,5.05,30.0
5,13534,356,232,3,end,16.799999999999997,5.5,30.0
5,13536,356,225,8,start,16.799999999999997,5.5,30.0
5,19536,372,225,8,end,16.799999999999997,6.7,30.0
5,19541,372,308,10,start,16.799999999999997,6.7,30.0
5,27416,393,308,10,end,18.299999999999997,8.2,30.0
6,15,400,143,8,start,18.299999999999997,8.2,30.0
6,4516,412,143,8,end,18.299999999999997,8.2,30.0
6,4520,412,62,10,start,18.299999999999997,8.2,30.0
6,10520,428,62,10,end,18.299999999999997,8.2,30.0
6,10524,428,158,10,start,18.299999999999997,8.2,30.0
6,16524,444,158,10,end,18.299999999999997,8.2,30.0
6,16527,444,340,10,start,18.299999999999997,8.2,30.0
6,22528,460,340,10,end,18.299999999999997,8.2,30.0
7,13,480,97,3,start,18.299999999999997,8.2,30.0
7,1514,484,97,3,end,18.299999999999997,8.2,30.0
7,1517,484,373,5,start,18.299999999999997,8.2,30.0
7,4518,492,373,5,end,18.299999999999997,8.2,30.0
7,4531,492,146,6,start,18.299999999999997,8.2,30.0
7,7906,501,146,6,end,18.299999999999997,8.2,30.0
7,7909,501,257,9,start,18.299999999999997,8.2,30.0
7,13159,515,257,9,end,18.299999999999997,8.2,30.0
7,13162,515,224,10,start,18.299999999999997,8.2,30.0
7,19162,531,224,10,end,18.299999999999997,8.2,30.0
7,19166,531,376,8,start,18.299999999999997,8.2,30.0
7,25541,548,376,8,end,19.499999999999996,9.399999999999999,30.0
8,23,560,129,3,start,19.499999999999996,9.399999999999999,30.0
8,1524,564,129,3,end,19.499999999999996,9.399999999999999,30.0
8,1527,564,141,8,start,19.499999999999996,9.399999999999999,30.0
8,6027,576,141,8,end,19.499999999999996,9.399999999999999,30.0
8,6030,576,303,10,start,19.499999999999996,9.399999999999999,30.0
8,12030,592,303,10,end,19.499999999999996,9.399999999999999,30.0
8,12034,592,310,4,start,19.499999999999996,9.399999999999999,30.0
8,15034,600,310,4,end,19.499999999999996,9.999999999999998,30.0
8,15037,600,163,7,start,19.499999999999996,9.999999999999998,30.0
8,20287,614,163,7,end,20.549999999999997,9.999999999999998,30.0
8,20290,614,361,10,start,20.549999999999997,9.999999999999998,30.0
8,27041,632,361,10,end,22.049999999999997,11.499999999999998,30.0
9,3,640,273,1,start,22.049999999999997,11.499999999999998,30.0
9,379,641,273,1,end,22.049999999999997,11.499999999999998,30.0
9,381,641,280,3,start,22.049999999999997,11.499999999999998,30.0
9,1881,645,280,3,end,22.049999999999997,11.499999999999998,30.0
9,1884,645,3,7,start,22.049999999999997,11.499999999999998,30.0
9,6009,656,3,7,end,22.049999999999997,11.499999999999998,30.0
9,6012,656,102,9,start,22.049999999999997,11.499999999999998,30.0
9,11263,670,102,9,end,22.049999999999997,11.499999999999998,30.0
9,11266,670,114,2,start,22.049999999999997,11.499999999999998,30.0
9,12766,674,114,2,end,22.049999999999997,11.799999999999999,30.0
9,12769,674,4,3,start,22.049999999999997,11.799999999999999,30.0
9,14269,678,4,3,end,22.499999999999996,11.799999999999999,30.0
9,14273,678,169,5,start,22.499999999999996,11.799999999999999,30.0
9,18023,688,169,5,end,22.499999999999996,12.549999999999999,30.0
9,18027,688,313,5,start,22.499999999999996,12.549999999999999,30.0
9,21402,697,313,5,end,23.249999999999996,13.299999999999999,30.0
9,21404,697,109,9,start,23.249999999999996,13.299999999999999,30.0
9,27404,713,109,9,end,24.599999999999998,14.649999999999999,30.0
10,16,720,65,4,start,24.599999999999998,14.649999999999999,30.0
10,2266,726,65,4,end,24.599999999999998,14.649999999999999,30.0
10,2269,726,103,5,start,24.599999999999998,14.649999999999999,30.0
10,5270,734,103,5,end,24.599999999999998,14.649999999999999,30.0
10,5273,734,309,7,start,24.599999999999998,14.649999999999999,30.0
10,9398,745,309,7,end,24.599999999999998,14.649999999999999,30.0
10,9402,745,87,9,start,24.599999999999998,14.649999999999999,30.0
10,14652,759,87,9,end,24.599999999999998,14.649999999999999,30.0
10,14654,759,220,3,start,24.599999999999998,14.649999999999999,30.0
10,16155,763,220,3,end,25.049999999999997,14.649999999999999,30.0
10,16159,763,271,5,start,25.049999999999997,14.649999999999999,30.0
10,19159,771,271,5,end,25.799999999999997,14.649999999999999,30.0
10,19161,771,128,6,start,25.799999999999997,14.649999999999999,30.0
10,23286,782,128,6,end,26.699999999999996,15.549999999999999,30.0
