sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
4,26713,311,186,7,end,16.200000000000003,30.0,5.8
4,26717,311,330,4,start,16.200000000000003,30.0,5.8
4,29717,319,330,4,end,16.800000000000004,30.0,6.3999999999999995
5,16,320,131,3,start,16.800000000000004,30.0,6.3999999999999995
5,1517,324,131,3,end,16.800000000000004,30.0,6.3999999999999995
5,1523,324,333,6,start,16.800000000000004,30.0,6.3999999999999995
5,4898,333,333,6,end,16.800000000000004,30.0,6.3999999999999995
5,4909,333,195,9,start,16.800000000000004,30.0,6.3999999999999995
5,10159,347,195,9,end,16.800000000000004,30.0,6.3999999999999995
5,10161,347,354,3,start,16.800000000000004,30.0,6.3999999999999995
5,12411,353,354,3,end,16.800000000000004,30.0,6.85
5,12415,353,301,6,start,16.800000000000004,30.0,6.85
5,16915,365,301,6,end,17.700000000000003,30.0,6.85
5,16920,365,268,7,start,17.700000000000003,30.0,6.85
5,22545,380,268,7,end,18.750000000000004,30.0,7.8999999999999995
6,18,400,338,5,start,18.750000000000004,30.0,7.8999999999999995
6,3019,408,338,5,end,18.750000000000004,30.0,7.8999999999999995
6,3022,408,279,8,start,18.750000000000004,30.0,7.8999999999999995
6,7522,420,279,8,end,18.750000000000004,30.0,7.8999999999999995
6,7525,420,266,9,start,18.750000000000004,30.0,7.8999999999999995
6,12776,434,266,9,end,18.750000000000004,30.0,7.8999999999999995
6,12779,434,312,4,start,18.750000000000004,30.0,7.8999999999999995
6,15779,442,312,4,end,19.350000000000005,30.0,8.5
6,15781,442,230,9,start,19.350000000000005,30.0,8.5
6,22532,460,230,9,end,20.700000000000006,30.0,8.5
7,19,480,51,6,start,20.700000000000006,30.0,8.5
7,3395,489,51,6,end,20.700000000000006,30.0,8.5
7,3399,489,364,2,start,20.700000000000006,30.0,8.5
7,4524,492,364,2,end,21.000000000000007,30.0,8.5
7,4562,492,360,3,start,21.000000000000007,30.0,8.5
7,6062,496,360,3,end,21.450000000000006,30.0,8.5
7,6066,496,175,4,start,21.450000000000006,30.0,8.5
7,9066,504,175,4,end,21.450000000000006,30.0,9.1
7,9069,504,366,5,start,21.450000000000006,30.0,9.1
7,12819,514,366,5,end,21.450000000000006,30.0,9.85
7,12823,514,184,7,start,21.450000000000006,30.0,9.85
7,16948,525,184,7,end,22.500000000000007,30.0,9.85
7,16952,525,96,7,start,22.500000000000007,30.0,9.85
7,21452,537,96,7,end,23.550000000000008,30.0,10.9
8,14,560,196,1,start,23.550000000000008,30.0,10.9
8,389,561,196,1,end,23.550000000000008,30.0,10.9
8,391,561,136,3,start,23.550000000000008,30.0,10.9
8,1891,565,136,3,end,23.550000000000008,30.0,10.9
8,1894,565,111,4,start,23.550000000000008,30.0,10.9
8,4144,571,111,4,end,23.550000000000008,30.0,10.9
8,4148,571,311,5,start,23.550000000000008,30.0,10.9
8,7149,579,311,5,end,23.550000000000008,30.0,10.9
8,7151,579,304,8,start,23.550000000000008,30.0,10.9
8,11651,591,304,8,end,23.550000000000008,30.0,10.9
8,11654,591,137,4,start,23.550000000000008,30.0,10.9
8,14654,599,137,4,end,23.550000000000008,30.0,11.5
8,14657,599,133,6,start,23.550000000000008,30.0,11.5
8,19157,611,133,6,end,23.550000000000008,30.0,12.4
8,19159,611,17,10,start,23.550000000000008,30.0,12.4
8,26659,631,17,10,end,23.550000000000008,30.0,13.9
9,11,640,27,4,start,23.550000000000008,30.0,13.9
9,2262,646,27,4,end,23.550000000000008,30.0,13.9
9,2265,646,94,8,start,23.550000000000008,30.0,13.9
9,6765,658,94,8,end,23.550000000000008,30.0,13.9
9,6768,658,116,10,start,23.550000000000008,30.0,13.9
9,12768,674,116,10,end,23.550000000000008,30.0,13.9
9,12775,674,281,3,start,23.550000000000008,30.0,13.9
9,14651,679,281,3,end,24.000000000000007,30.0,14.35
9,14654,679,72,5,start,24.000000000000007,30.0,14.35
9,18404,689,72,5,end,24.000000000000007,30.0,15.1
9,18408,689,166,7,start,24.000000000000007,30.0,15.1
9,22533,700,166,7,end,25.050000000000008,30.0,15.1
9,22537,700,108,10,start,25.050000000000008,30.0,15.1
9,29287,718,108,10,end,26.550000000000008,30.0,16.6
10,23,720,54,1,start,26.550000000000008,30.0,16.6
10,398,721,54,1,end,26.550000000000008,30.0,16.6
10,408,721,19,2,start,26.550000000000008,30.0,16.6
10,1534,724,19,2,end,26.550000000000008,30.0,16.6
10,1537,724,201,5,start,26.550000000000008,30.0,16.6
10,4537,732,201,5,end,26.550000000000008,30.0,16.6
10,4552,732,348,6,start,26.550000000000008,30.0,16.6
10,7928,741,348,6,end,26.550000000000008,30.0,16.6
10,7930,741,265,6,start,26.550000000000008,30.0,16.6
10,11305,750,265,6,end,26.550000000000008,30.0,16.6
10,11308,750,314,1,start,26.550000000000008,30.0,16.6
10,11684,751,314,1,end,26.700000000000006,30.0,16.75
10,11687,751,52,1,start,26.700000000000006,30.0,16.75
10,12062,752,52,1,end,26.850000000000005,30.0,16.9
10,12066,752,204,1,start,26.850000000000005,30.0,16.9
10,12816,754,204,1,end,27.000000000000004,30.0,17.049999999999997
10,12819,754,371,1,start,27.000000000000004,30.0,17.049999999999997
10,13569,756,371,1,end,27.150000000000002,30.0,17.199999999999996
10,13572,756,113,2,start,27.150000000000002,30.0,17.199999999999996
10,15072,760,113,2,end,27.450000000000003,30.0,17.499999999999996
10,15075,760,226,4,start,27.450000000000003,30.0,17.499999999999996
10,17700,767,226,4,end,28.050000000000004,30.0,18.099999999999998
10,17703,767,118,9,start,28.050000000000004,30.0,18.099999999999998
10,22953,781,118,9,end,29.400000000000006,30.0,18.099999999999998
11,16,800,398,7,start,29.400000000000006,30.0,18.099999999999998
11,4141,811,398,7,end,29.400000000000006,30.0,18.099999999999998
11,4143,811,89,2,start,29.400000000000006,30.0,18.099999999999998
11,5268,814,89,2,end,29.700000000000006,30.0,18.4
