sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,391,401,85,2,start,30.0,3.8499999999999996,14.999999999999998
6,1516,404,85,2,end,30.0,3.8499999999999996,14.999999999999998
6,1519,404,368,1,start,30.0,3.8499999999999996,14.999999999999998
6,2270,406,368,1,end,30.0,3.8499999999999996,15.149999999999999
6,2273,406,122,1,start,30.0,3.8499999999999996,15.149999999999999
6,3023,408,122,1,end,30.0,3.9999999999999996,15.149999999999999
6,3028,408,149,3,start,30.0,3.9999999999999996,15.149999999999999
6,5278,414,149,3,end,30.0,3.9999999999999996,15.599999999999998
6,5282,414,329,4,start,30.0,3.9999999999999996,15.599999999999998
6,9033,424,329,4,end,30.0,4.6,15.599999999999998
6,9037,424,84,6,start,30.0,4.6,15.599999999999998
6,13538,436,84,6,end,30.0,4.6,16.499999999999996
6,13541,436,45,9,start,30.0,4.6,16.499999999999996
6,20291,454,45,9,end,30.0,4.6,17.849999999999998
6,20295,454,142,9,start,30.0,4.6,17.849999999999998
6,27045,472,142,9,end,30.0,4.6,19.2
7,22,480,267,1,start,30.0,4.6,19.2
7,398,481,267,1,end,30.0,4.6,19.2
7,400,481,235,7,start,30.0,4.6,19.2
7,4526,492,235,7,end,30.0,4.6,19.2
7,4548,492,295,7,start,30.0,4.6,19.2
7,8673,503,295,7,end,30.0,4.6,19.2
7,8675,503,229,10,start,30.0,4.6,19.2
7,14676,519,229,10,end,30.0,4.6,19.2
7,14679,519,374,7,start,30.0,4.6,19.2
7,21429,537,374,7,end,30.0,5.6499999999999995,19.2
7,21433,537,140,10,start,30.0,5.6499999999999995,19.2
7,29308,558,140,10,end,30.0,7.1499999999999995,20.7
8,26,560,75,5,start,30.0,7.1499999999999995,20.7
8,3027,568,75,5,end,30.0,7.1499999999999995,20.7
8,3029,568,248,1,start,30.0,7.1499999999999995,20.7
8,3405,569,248,1,end,30.0,7.1499999999999995,20.849999999999998
8,3409,569,218,1,start,30.0,7.1499999999999995,20.849999999999998
8,4159,571,218,1,end,30.0,7.3,20.849999999999998
8,4163,571,400,1,start,30.0,7.3,20.849999999999998
8,4914,573,400,1,end,30.0,7.45,20.849999999999998
8,4924,573,18,1,start,30.0,7.45,20.849999999999998
8,5299,574,18,1,end,30.0,7.6000000000000005,20.999999999999996
8,5303,574,292,1,start,30.0,7.6000000000000005,20.999999999999996
8,5678,575,292,1,end,30.0,7.750000000000001,21.149999999999995
8,5682,575,359,2,start,30.0,7.750000000000001,21.149999999999995
8,7182,579,359,2,end,30.0,8.05,21.149999999999995
8,7185,579,210,3,start,30.0,8.05,21.149999999999995
8,8685,583,210,3,end,30.0,8.05,21.599999999999994
8,8688,583,350,2,start,30.0,8.05,21.599999999999994
8,10188,587,350,2,end,30.0,8.350000000000001,21.899999999999995
8,10192,587,70,5,start,30.0,8.350000000000001,21.899999999999995
8,13943,597,70,5,end,30.0,9.100000000000001,21.899999999999995
8,13946,597,192,6,start,30.0,9.100000000000001,21.899999999999995
8,17321,606,192,6,end,30.0,9.100000000000001,22.799999999999994
8,17323,606,80,10,start,30.0,9.100000000000001,22.799999999999994
8,24823,626,80,10,end,30.0,10.600000000000001,22.799999999999994
9,13,640,306,2,start,30.0,10.600000000000001,22.799999999999994
9,1139,643,306,2,end,30.0,10.600000000000001,22.799999999999994
9,1141,643,125,3,start,30.0,10.600000000000001,22.799999999999994
9,2641,647,125,3,end,30.0,10.600000000000001,22.799999999999994
9,2644,647,36,3,start,30.0,10.600000000000001,22.799999999999994
9,4144,651,36,3,end,30.0,10.600000000000001,22.799999999999994
9,4147,651,332,5,start,30.0,10.600000000000001,22.799999999999994
9,7147,659,332,5,end,30.0,10.600000000000001,22.799999999999994
9,7150,659,6,6,start,30.0,10.600000000000001,22.799999999999994
9,10526,668,6,6,end,30.0,10.600000000000001,22.799999999999994
9,10529,668,37,6,start,30.0,10.600000000000001,22.799999999999994
9,13904,677,37,6,end,30.0,10.600000000000001,22.799999999999994
9,13907,677,181,8,start,30.0,10.600000000000001,22.799999999999994
9,18408,689,181,8,end,30.0,10.600000000000001,22.799999999999994
9,18416,689,249,9,start,30.0,10.600000000000001,22.799999999999994
9,23666,703,249,9,end,30.0,10.600000000000001,22.799999999999994
10,13,720,300,3,start,30.0,10.600000000000001,22.799999999999994
10,1513,724,300,3,end,30.0,10.600000000000001,22.799999999999994
10,1516,724,164,3,start,30.0,10.600000000000001,22.799999999999994
10,3016,728,164,3,end,30.0,10.600000000000001,22.799999999999994
10,3019,728,155,6,start,30.0,10.600000000000001,22.799999999999994
10,6394,737,155,6,end,30.0,10.600000000000001,22.799999999999994
10,6397,737,247,7,start,30.0,10.600000000000001,22.799999999999994
10,10523,748,247,7,end,30.0,10.600000000000001,22.799999999999994
10,10526,748,14,8,start,30.0,10.600000000000001,22.799999999999994
10,15026,760,14,8,end,30.0,10.600000000000001,22.799999999999994
10,15029,760,157,8,start,30.0,10.600000000000001,22.799999999999994
10,19530,772,157,8,end,30.0,10.600000000000001,22.799999999999994
10,19532,772,47,10,start,30.0,10.600000000000001,22.799999999999994
10,25533,788,47,10,end,30.0,10.600000000000001,22.799999999999994
11,10,800,180,2,start,30.0,10.600000000000001,22.799999999999994
11,1135,803,180,2,end,30.0,10.600000000000001,22.799999999999994
11,1139,803,353,3,start,30.0,10.600000000000001,22.799999999999994
11,2639,807,353,3,end,30.0,10.600000000000001,22.799999999999994
11,2641,807,246,5,start,30.0,10.600000000000001,22.799999999999994
11,5642,815,246,5,end,30.0,10.600000000000001,22.799999999999994
