sep=,
sprint,systemTime,modelTime,task,storyPoints,picked/accepted/rejected,description
23,8307,1782,295,7,PICKED,picked for inspection
23,8307,1782,295,7,ACCEPTED,accepted for execution
23,12435,1793,271,5,PICKED,picked for inspection
23,12435,1793,271,5,ACCEPTED,accepted for execution
23,15440,1801,61,9,PICKED,picked for inspection
23,15440,1801,61,9,ACCEPTED,accepted for execution
23,20692,1815,376,8,PICKED,picked for inspection
23,20692,1815,376,8,ACCEPTED,accepted for execution
24,8,1840,247,7,PICKED,picked for inspection
24,8,1840,247,7,ACCEPTED,accepted for execution
