sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,25169,467,50,9,end,30.0,29.850000000000005,30.0
6,25172,467,361,1,start,30.0,29.850000000000005,30.0
6,25547,468,361,1,end,30.0,30.0,30.0
6,25551,468,140,7,start,30.0,30.0,30.0
6,29676,479,140,7,end,30.0,30.0,30.0
7,20,480,352,1,start,30.0,30.0,30.0
7,396,481,352,1,end,30.0,30.0,30.0
7,404,481,211,2,start,30.0,30.0,30.0
7,1529,484,211,2,end,30.0,30.0,30.0
7,1533,484,360,3,start,30.0,30.0,30.0
7,3034,488,360,3,end,30.0,30.0,30.0
7,3039,488,325,5,start,30.0,30.0,30.0
7,6039,496,325,5,end,30.0,30.0,30.0
7,6043,496,156,5,start,30.0,30.0,30.0
7,9043,504,156,5,end,30.0,30.0,30.0
7,9046,504,189,6,start,30.0,30.0,30.0
7,12421,513,189,6,end,30.0,30.0,30.0
7,12426,513,165,7,start,30.0,30.0,30.0
7,16552,524,165,7,end,30.0,30.0,30.0
7,16555,524,109,9,start,30.0,30.0,30.0
7,21805,538,109,9,end,30.0,30.0,30.0
7,21809,538,11,10,start,30.0,30.0,30.0
7,27809,554,11,10,end,30.0,30.0,30.0
8,7,560,248,1,start,30.0,30.0,30.0
8,382,561,248,1,end,30.0,30.0,30.0
8,393,561,22,3,start,30.0,30.0,30.0
8,1895,565,22,3,end,30.0,30.0,30.0
8,1899,565,32,4,start,30.0,30.0,30.0
8,4149,571,32,4,end,30.0,30.0,30.0
8,4152,571,81,5,start,30.0,30.0,30.0
8,7153,579,81,5,end,30.0,30.0,30.0
8,7155,579,40,6,start,30.0,30.0,30.0
8,10530,588,40,6,end,30.0,30.0,30.0
8,10535,588,68,7,start,30.0,30.0,30.0
8,14660,599,68,7,end,30.0,30.0,30.0
8,14662,599,278,9,start,30.0,30.0,30.0
8,19912,613,278,9,end,30.0,30.0,30.0
8,19916,613,230,9,start,30.0,30.0,30.0
8,25166,627,230,9,end,30.0,30.0,30.0
8,25169,627,244,2,start,30.0,30.0,30.0
8,26294,630,244,2,end,30.0,30.0,30.0
8,26298,630,73,6,start,30.0,30.0,30.0
8,29673,639,73,6,end,30.0,30.0,30.0
9,18,640,76,1,start,30.0,30.0,30.0
9,394,641,76,1,end,30.0,30.0,30.0
9,413,641,363,4,start,30.0,30.0,30.0
9,2664,647,363,4,end,30.0,30.0,30.0
9,2666,647,227,5,start,30.0,30.0,30.0
9,5666,655,227,5,end,30.0,30.0,30.0
9,5669,655,147,8,start,30.0,30.0,30.0
9,10169,667,147,8,end,30.0,30.0,30.0
