sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,2,0,388,1,start,21.0,21.0,21.0
1,377,1,388,1,end,21.15,21.0,21.0
1,381,1,217,4,start,21.15,21.0,21.0
1,2632,7,217,4,end,21.75,21.0,21.6
1,2637,7,249,9,start,21.75,21.0,21.6
1,7887,21,249,9,end,23.1,21.0,21.6
2,25,80,18,1,start,23.1,21.0,21.6
2,400,81,18,1,end,23.25,21.15,21.75
2,418,81,65,4,start,23.25,21.15,21.75
2,2669,87,65,4,end,23.25,21.15,22.35
2,2682,87,64,5,start,23.25,21.15,22.35
2,5683,95,64,5,end,24.0,21.15,23.1
2,5685,95,192,6,start,24.0,21.15,23.1
2,9060,104,192,6,end,24.9,21.15,24.0
2,9064,104,340,10,start,24.9,21.15,24.0
2,15064,120,340,10,end,24.9,21.15,25.5
2,15067,120,20,7,start,24.9,21.15,25.5
2,19192,131,20,7,end,25.95,22.2,26.55
3,21,160,150,1,start,25.95,22.2,26.55
3,396,161,150,1,end,25.95,22.349999999999998,26.7
3,409,161,289,2,start,25.95,22.349999999999998,26.7
3,1535,164,289,2,end,26.25,22.349999999999998,26.7
3,1545,164,381,3,start,26.25,22.349999999999998,26.7
3,3046,168,381,3,end,26.25,22.349999999999998,27.15
3,3049,168,190,5,start,26.25,22.349999999999998,27.15
3,6049,176,190,5,end,27.0,22.349999999999998,27.15
3,6057,176,5,6,start,27.0,22.349999999999998,27.15
3,9432,185,5,6,end,27.0,23.249999999999996,27.15
3,9446,185,55,7,start,27.0,23.249999999999996,27.15
3,13572,196,55,7,end,28.05,23.249999999999996,27.15
3,13575,196,242,7,start,28.05,23.249999999999996,27.15
3,17700,207,242,7,end,28.05,24.299999999999997,28.2
3,17705,207,297,8,start,28.05,24.299999999999997,28.2
3,22205,219,297,8,end,28.05,25.499999999999996,29.4
3,22209,219,344,10,start,28.05,25.499999999999996,29.4
3,28210,235,344,10,end,29.55,25.499999999999996,30.0
4,12,240,342,1,start,29.55,25.499999999999996,30.0
4,388,241,342,1,end,29.55,25.499999999999996,30.0
4,396,241,110,6,start,29.55,25.499999999999996,30.0
4,3772,250,110,6,end,29.55,25.499999999999996,30.0
4,3775,250,399,8,start,29.55,25.499999999999996,30.0
4,8275,262,399,8,end,29.55,25.499999999999996,30.0
4,8278,262,60,10,start,29.55,25.499999999999996,30.0
4,14278,278,60,10,end,29.55,25.499999999999996,30.0
4,14282,278,67,2,start,29.55,25.499999999999996,30.0
4,15407,281,67,2,end,29.85,25.799999999999997,30.0
4,15411,281,39,5,start,29.85,25.799999999999997,30.0
4,18411,289,39,5,end,30.0,25.799999999999997,30.0
4,18417,289,163,7,start,30.0,25.799999999999997,30.0
4,22542,300,163,7,end,30.0,25.799999999999997,30.0
4,22545,300,130,6,start,30.0,25.799999999999997,30.0
4,25920,309,130,6,end,30.0,26.699999999999996,30.0
5,55,320,4,3,start,30.0,26.699999999999996,30.0
5,1555,324,4,3,end,30.0,26.699999999999996,30.0
5,1558,324,43,4,start,30.0,26.699999999999996,30.0
5,3808,330,43,4,end,30.0,26.699999999999996,30.0
5,3812,330,2,6,start,30.0,26.699999999999996,30.0
5,7187,339,2,6,end,30.0,26.699999999999996,30.0
5,7190,339,74,7,start,30.0,26.699999999999996,30.0
5,11315,350,74,7,end,30.0,26.699999999999996,30.0
5,11318,350,259,9,start,30.0,26.699999999999996,30.0
5,16568,364,259,9,end,30.0,26.699999999999996,30.0
5,16571,364,256,10,start,30.0,26.699999999999996,30.0
5,22572,380,256,10,end,30.0,26.699999999999996,30.0
5,22577,380,284,10,start,30.0,26.699999999999996,30.0
5,28577,396,284,10,end,30.0,28.199999999999996,30.0
