sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
4,19556,292,9,6,start,28.799999999999997,30.0,30.0
4,22931,301,9,6,end,29.699999999999996,30.0,30.0
4,22934,301,374,7,start,29.699999999999996,30.0,30.0
4,27060,312,374,7,end,30.0,30.0,30.0
5,46,320,89,2,start,30.0,30.0,30.0
5,1172,323,89,2,end,30.0,30.0,30.0
5,1176,323,243,3,start,30.0,30.0,30.0
5,2676,327,243,3,end,30.0,30.0,30.0
5,2680,327,93,3,start,30.0,30.0,30.0
5,4180,331,93,3,end,30.0,30.0,30.0
5,4183,331,99,4,start,30.0,30.0,30.0
5,6433,337,99,4,end,30.0,30.0,30.0
5,6437,337,51,6,start,30.0,30.0,30.0
5,9812,346,51,6,end,30.0,30.0,30.0
5,9815,346,216,6,start,30.0,30.0,30.0
5,13190,355,216,6,end,30.0,30.0,30.0
5,13194,355,398,7,start,30.0,30.0,30.0
5,17320,366,398,7,end,30.0,30.0,30.0
5,17323,366,251,8,start,30.0,30.0,30.0
5,21823,378,251,8,end,30.0,30.0,30.0
5,21825,378,343,9,start,30.0,30.0,30.0
5,27075,392,343,9,end,30.0,30.0,30.0
6,32,400,54,1,start,30.0,30.0,30.0
6,408,401,54,1,end,30.0,30.0,30.0
6,410,401,287,1,start,30.0,30.0,30.0
6,785,402,287,1,end,30.0,30.0,30.0
6,788,402,154,3,start,30.0,30.0,30.0
6,2288,406,154,3,end,30.0,30.0,30.0
6,2291,406,178,3,start,30.0,30.0,30.0
6,3792,410,178,3,end,30.0,30.0,30.0
6,3795,410,193,4,start,30.0,30.0,30.0
6,6045,416,193,4,end,30.0,30.0,30.0
6,6048,416,311,5,start,30.0,30.0,30.0
6,9049,424,311,5,end,30.0,30.0,30.0
6,9052,424,236,5,start,30.0,30.0,30.0
6,12052,432,236,5,end,30.0,30.0,30.0
6,12056,432,264,7,start,30.0,30.0,30.0
6,16182,443,264,7,end,30.0,30.0,30.0
6,16185,443,105,8,start,30.0,30.0,30.0
6,20685,455,105,8,end,30.0,30.0,30.0
6,20689,455,356,10,start,30.0,30.0,30.0
6,26689,471,356,10,end,30.0,30.0,30.0
6,26694,471,140,3,start,30.0,30.0,30.0
6,28194,475,140,3,end,30.0,30.0,30.0
7,22,480,13,1,start,30.0,30.0,30.0
7,398,481,13,1,end,30.0,30.0,30.0
7,406,481,283,2,start,30.0,30.0,30.0
7,1532,484,283,2,end,30.0,30.0,30.0
7,1537,484,187,3,start,30.0,30.0,30.0
7,3037,488,187,3,end,30.0,30.0,30.0
7,3044,488,246,5,start,30.0,30.0,30.0
7,6045,496,246,5,end,30.0,30.0,30.0
7,6050,496,320,6,start,30.0,30.0,30.0
7,9426,505,320,6,end,30.0,30.0,30.0
7,9429,505,112,6,start,30.0,30.0,30.0
7,12805,514,112,6,end,30.0,30.0,30.0
7,12807,514,270,8,start,30.0,30.0,30.0
7,17307,526,270,8,end,30.0,30.0,30.0
7,17310,526,16,9,start,30.0,30.0,30.0
7,22561,540,16,9,end,30.0,30.0,30.0
7,22564,540,341,10,start,30.0,30.0,30.0
7,28564,556,341,10,end,30.0,30.0,30.0
8,11,560,327,1,start,30.0,30.0,30.0
8,387,561,327,1,end,30.0,30.0,30.0
8,398,561,185,3,start,30.0,30.0,30.0
8,1898,565,185,3,end,30.0,30.0,30.0
8,1913,565,111,4,start,30.0,30.0,30.0
8,4164,571,111,4,end,30.0,30.0,30.0
8,4167,571,103,5,start,30.0,30.0,30.0
8,7167,579,103,5,end,30.0,30.0,30.0
8,7171,579,198,6,start,30.0,30.0,30.0
8,10546,588,198,6,end,30.0,30.0,30.0
8,10549,588,132,7,start,30.0,30.0,30.0
8,14675,599,132,7,end,30.0,30.0,30.0
8,14677,599,78,9,start,30.0,30.0,30.0
8,19927,613,78,9,end,30.0,30.0,30.0
8,19930,613,23,10,start,30.0,30.0,30.0
8,25930,629,23,10,end,30.0,30.0,30.0
9,35,640,73,3,start,30.0,30.0,30.0
9,1535,644,73,3,end,30.0,30.0,30.0
9,1539,644,241,4,start,30.0,30.0,30.0
9,3790,650,241,4,end,30.0,30.0,30.0
9,3792,650,318,6,start,30.0,30.0,30.0
9,7167,659,318,6,end,30.0,30.0,30.0
9,7172,659,330,10,start,30.0,30.0,30.0
9,13172,675,330,10,end,30.0,30.0,30.0
