sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,20,0,280,3,start,21.0,21.0,21.0
1,1520,4,280,3,end,21.0,21.0,21.45
1,1523,4,309,7,start,21.0,21.0,21.45
1,5648,15,309,7,end,21.0,21.0,22.5
2,12,80,48,1,start,21.0,21.0,22.5
2,387,81,48,1,end,21.0,21.15,22.65
2,390,81,53,3,start,21.0,21.15,22.65
2,1891,85,53,3,end,21.0,21.15,23.099999999999998
2,1895,85,282,4,start,21.0,21.15,23.099999999999998
2,4145,91,282,4,end,21.6,21.75,23.099999999999998
2,4148,91,28,6,start,21.6,21.75,23.099999999999998
2,7524,100,28,6,end,22.5,22.65,23.099999999999998
2,7527,100,104,7,start,22.5,22.65,23.099999999999998
2,11652,111,104,7,end,23.55,23.7,23.099999999999998
2,11655,111,362,10,start,23.55,23.7,23.099999999999998
2,17656,127,362,10,end,23.55,23.7,24.599999999999998
2,17658,127,121,9,start,23.55,23.7,24.599999999999998
2,22909,141,121,9,end,24.900000000000002,25.05,25.95
3,13,160,117,1,start,24.900000000000002,25.05,25.95
3,388,161,117,1,end,24.900000000000002,25.2,25.95
3,390,161,85,2,start,24.900000000000002,25.2,25.95
3,1516,164,85,2,end,25.200000000000003,25.2,25.95
3,1519,164,127,2,start,25.200000000000003,25.2,25.95
3,2644,167,127,2,end,25.200000000000003,25.5,26.25
3,2646,167,136,3,start,25.200000000000003,25.5,26.25
3,4146,171,136,3,end,25.200000000000003,25.95,26.25
3,4150,171,347,5,start,25.200000000000003,25.95,26.25
3,7151,179,347,5,end,25.200000000000003,26.7,26.25
3,7154,179,348,6,start,25.200000000000003,26.7,26.25
3,10529,188,348,6,end,25.200000000000003,27.599999999999998,26.25
3,10533,188,169,5,start,25.200000000000003,27.599999999999998,26.25
3,13533,196,169,5,end,25.200000000000003,28.349999999999998,27.0
3,13536,196,349,6,start,25.200000000000003,28.349999999999998,27.0
3,16911,205,349,6,end,26.1,28.349999999999998,27.9
3,16914,205,367,8,start,26.1,28.349999999999998,27.9
3,21415,217,367,8,end,26.1,29.549999999999997,29.099999999999998
