sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
4,24051,304,268,7,start,30.0,30.0,30.0
4,28176,315,268,7,end,30.0,30.0,30.0
5,12,320,115,10,start,30.0,30.0,30.0
5,6013,336,115,10,end,30.0,30.0,30.0
5,6016,336,145,9,start,30.0,30.0,30.0
5,11267,350,145,9,end,30.0,30.0,30.0
5,11270,350,211,2,start,30.0,30.0,30.0
5,12395,353,211,2,end,30.0,30.0,30.0
5,12398,353,139,3,start,30.0,30.0,30.0
5,13898,357,139,3,end,30.0,30.0,30.0
5,13901,357,106,4,start,30.0,30.0,30.0
5,16151,363,106,4,end,30.0,30.0,30.0
5,16154,363,340,10,start,30.0,30.0,30.0
5,22154,379,340,10,end,30.0,30.0,30.0
5,22158,379,122,1,start,30.0,30.0,30.0
5,22533,380,122,1,end,30.0,30.0,30.0
5,22536,380,312,4,start,30.0,30.0,30.0
5,24786,386,312,4,end,30.0,30.0,30.0
5,24789,386,238,3,start,30.0,30.0,30.0
5,26289,390,238,3,end,30.0,30.0,30.0
6,23,400,355,5,start,30.0,30.0,30.0
6,3024,408,355,5,end,30.0,30.0,30.0
6,3027,408,96,7,start,30.0,30.0,30.0
6,7152,419,96,7,end,30.0,30.0,30.0
6,7154,419,140,10,start,30.0,30.0,30.0
6,13154,435,140,10,end,30.0,30.0,30.0
6,13156,435,363,4,start,30.0,30.0,30.0
6,15406,441,363,4,end,30.0,30.0,30.0
6,15415,441,117,1,start,30.0,30.0,30.0
6,15791,442,117,1,end,30.0,30.0,30.0
6,15793,442,146,6,start,30.0,30.0,30.0
6,19168,451,146,6,end,30.0,30.0,30.0
6,19171,451,360,3,start,30.0,30.0,30.0
6,20671,455,360,3,end,30.0,30.0,30.0
6,20673,455,18,1,start,30.0,30.0,30.0
6,21049,456,18,1,end,30.0,30.0,30.0
6,21052,456,111,4,start,30.0,30.0,30.0
6,23302,462,111,4,end,30.0,30.0,30.0
6,23305,462,141,8,start,30.0,30.0,30.0
6,27806,474,141,8,end,30.0,30.0,30.0
6,27811,474,80,3,start,30.0,30.0,30.0
6,29311,478,80,3,end,30.0,30.0,30.0
7,17,480,290,9,start,30.0,30.0,30.0
7,5267,494,290,9,end,30.0,30.0,30.0
7,5270,494,361,10,start,30.0,30.0,30.0
7,11270,510,361,10,end,30.0,30.0,30.0
7,11273,510,17,10,start,30.0,30.0,30.0
7,17273,526,17,10,end,30.0,30.0,30.0
7,17276,526,28,6,start,30.0,30.0,30.0
7,20652,535,28,6,end,30.0,30.0,30.0
7,20653,535,104,7,start,30.0,30.0,30.0
7,24779,546,104,7,end,30.0,30.0,30.0
7,24781,546,152,1,start,30.0,30.0,30.0
7,25157,547,152,1,end,30.0,30.0,30.0
7,25159,547,72,5,start,30.0,30.0,30.0
7,28160,555,72,5,end,30.0,30.0,30.0
8,6,560,125,3,start,30.0,30.0,30.0
8,1506,564,125,3,end,30.0,30.0,30.0
8,1508,564,36,3,start,30.0,30.0,30.0
8,3009,568,36,3,end,30.0,30.0,30.0
8,3012,568,249,9,start,30.0,30.0,30.0
8,8263,582,249,9,end,30.0,30.0,30.0
8,8268,582,262,7,start,30.0,30.0,30.0
8,12393,593,262,7,end,30.0,30.0,30.0
8,12396,593,147,8,start,30.0,30.0,30.0
8,16896,605,147,8,end,30.0,30.0,30.0
8,16900,605,155,6,start,30.0,30.0,30.0
8,20275,614,155,6,end,30.0,30.0,30.0
8,20277,614,47,10,start,30.0,30.0,30.0
8,26277,630,47,10,end,30.0,30.0,30.0
8,26279,630,261,6,start,30.0,30.0,30.0
8,29655,639,261,6,end,30.0,30.0,30.0
9,16,640,14,8,start,30.0,30.0,30.0
9,4516,652,14,8,end,30.0,30.0,30.0
9,4520,652,204,1,start,30.0,30.0,30.0
9,4895,653,204,1,end,30.0,30.0,30.0
9,4906,653,201,5,start,30.0,30.0,30.0
9,7907,661,201,5,end,30.0,30.0,30.0
9,7909,661,160,9,start,30.0,30.0,30.0
9,13159,675,160,9,end,30.0,30.0,30.0
9,13161,675,398,7,start,30.0,30.0,30.0
9,17286,686,398,7,end,30.0,30.0,30.0
