sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,16530,524,277,4,start,30.0,30.0,30.0
7,18780,530,277,4,end,30.0,30.0,30.0
7,18782,530,42,5,start,30.0,30.0,30.0
7,21782,538,42,5,end,30.0,30.0,30.0
7,21785,538,114,2,start,30.0,30.0,30.0
7,22910,541,114,2,end,30.0,30.0,30.0
7,22913,541,169,5,start,30.0,30.0,30.0
7,25914,549,169,5,end,30.0,30.0,30.0
8,12,560,385,7,start,30.0,30.0,30.0
8,4138,571,385,7,end,30.0,30.0,30.0
8,4151,571,92,8,start,30.0,30.0,30.0
8,8652,583,92,8,end,30.0,30.0,30.0
8,8654,583,181,8,start,30.0,30.0,30.0
8,13155,595,181,8,end,30.0,30.0,30.0
8,13157,595,25,4,start,30.0,30.0,30.0
8,15408,601,25,4,end,30.0,30.0,30.0
8,15410,601,335,1,start,30.0,30.0,30.0
8,15785,602,335,1,end,30.0,30.0,30.0
8,15787,602,247,7,start,30.0,30.0,30.0
8,19912,613,247,7,end,30.0,30.0,30.0
8,19914,613,194,5,start,30.0,30.0,30.0
8,22914,621,194,5,end,30.0,30.0,30.0
8,22919,621,314,1,start,30.0,30.0,30.0
8,23294,622,314,1,end,30.0,30.0,30.0
8,23297,622,161,7,start,30.0,30.0,30.0
8,27423,633,161,7,end,30.0,30.0,30.0
8,27425,633,87,4,start,30.0,30.0,30.0
8,29675,639,87,4,end,30.0,30.0,30.0
9,12,640,220,3,start,30.0,30.0,30.0
9,1513,644,220,3,end,30.0,30.0,30.0
9,1515,644,107,6,start,30.0,30.0,30.0
9,4890,653,107,6,end,30.0,30.0,30.0
9,4893,653,54,1,start,30.0,30.0,30.0
9,5269,654,54,1,end,30.0,30.0,30.0
9,5272,654,103,5,start,30.0,30.0,30.0
9,8272,662,103,5,end,30.0,30.0,30.0
9,8274,662,326,2,start,30.0,30.0,30.0
9,9399,665,326,2,end,30.0,30.0,30.0
9,9403,665,375,9,start,30.0,30.0,30.0
9,14654,679,375,9,end,30.0,30.0,30.0
