sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,24,0,137,4,start,3.0,1.0,1.5
1,12024,32,137,4,end,3.0,1.6,2.1
3,12,160,121,9,start,3.0,1.6,2.1
3,27013,232,121,9,end,4.35,2.95,3.45
4,17,240,70,5,start,4.35,2.95,3.45
4,15018,280,70,5,end,5.1,3.7,3.45
5,9,320,3,7,start,5.1,3.7,3.45
5,21010,376,3,7,end,5.1,3.7,4.5
6,3,400,260,3,start,5.1,3.7,4.5
6,9003,424,260,3,end,5.1,3.7,4.95
7,12,480,47,10,start,5.1,3.7,4.95
7,9763,506,47,10,end,6.6,3.7,4.95
8,10,560,321,1,start,6.6,3.7,4.95
8,1511,564,321,1,end,6.75,3.85,4.95
8,1513,564,124,7,start,6.75,3.85,4.95
8,8263,582,124,7,end,7.8,3.85,4.95
8,8266,582,84,6,start,7.8,3.85,4.95
8,17267,606,84,6,end,8.7,3.85,5.85
9,12,640,368,1,start,8.7,3.85,5.85
9,762,642,368,1,end,8.85,3.85,6.0
9,763,642,4,3,start,8.85,3.85,6.0
9,3763,650,4,3,end,9.299999999999999,3.85,6.45
9,3766,650,295,7,start,9.299999999999999,3.85,6.45
9,10517,668,295,7,end,10.35,3.85,6.45
9,10521,668,61,9,start,10.35,3.85,6.45
9,19521,692,61,9,end,11.7,3.85,7.8
10,63,720,190,5,start,11.7,3.85,7.8
10,4938,733,190,5,end,12.45,3.85,7.8
10,4940,733,212,10,start,12.45,3.85,7.8
10,14690,759,212,10,end,13.95,3.85,7.8
10,14696,759,215,10,start,13.95,3.85,7.8
10,29696,799,215,10,end,13.95,5.35,9.3
11,16,800,379,1,start,13.95,5.35,9.3
11,766,802,379,1,end,14.1,5.35,9.450000000000001
11,769,802,381,3,start,14.1,5.35,9.450000000000001
11,3769,810,381,3,end,14.1,5.35,9.9
11,3771,810,46,7,start,14.1,5.35,9.9
11,10521,828,46,7,end,15.15,5.35,9.9
11,10531,828,345,6,start,15.15,5.35,9.9
11,16531,844,345,6,end,16.05,6.25,10.8
11,16537,844,380,9,start,16.05,6.25,10.8
11,25538,868,380,9,end,17.400000000000002,7.6,10.8
12,20,880,292,1,start,17.400000000000002,7.6,10.8
12,772,882,292,1,end,17.55,7.75,10.950000000000001
12,780,882,280,3,start,17.55,7.75,10.950000000000001
12,3780,890,280,3,end,17.55,7.75,11.4
12,3782,890,146,6,start,17.55,7.75,11.4
12,9783,906,146,6,end,17.55,7.75,12.3
12,9785,906,98,6,start,17.55,7.75,12.3
12,15786,922,98,6,end,18.45,8.65,12.3
12,15788,922,118,9,start,18.45,8.65,12.3
12,24789,946,118,9,end,19.8,10.0,12.3
13,20,960,219,1,start,19.8,10.0,12.3
13,771,962,219,1,end,19.95,10.0,12.450000000000001
13,777,962,126,2,start,19.95,10.0,12.450000000000001
13,2652,967,126,2,end,20.25,10.3,12.750000000000002
13,2654,967,235,7,start,20.25,10.3,12.750000000000002
13,6779,978,235,7,end,21.3,10.3,12.750000000000002
13,6785,978,382,7,start,21.3,10.3,12.750000000000002
13,10911,989,382,7,end,22.35,10.3,12.750000000000002
13,10917,989,166,7,start,22.35,10.3,12.750000000000002
13,16167,1003,166,7,end,23.400000000000002,11.350000000000001,12.750000000000002
13,16173,1003,294,10,start,23.400000000000002,11.350000000000001,12.750000000000002
13,23673,1023,294,10,end,24.900000000000002,11.350000000000001,14.250000000000002
14,31,1040,164,3,start,24.900000000000002,11.350000000000001,14.250000000000002
14,1531,1044,164,3,end,25.35,11.350000000000001,14.250000000000002
14,1533,1044,347,5,start,25.35,11.350000000000001,14.250000000000002
14,6409,1057,347,5,end,25.35,12.100000000000001,14.250000000000002
14,6411,1057,33,8,start,25.35,12.100000000000001,14.250000000000002
14,10912,1069,33,8,end,26.55,12.100000000000001,14.250000000000002
14,10916,1069,229,10,start,26.55,12.100000000000001,14.250000000000002
14,16916,1085,229,10,end,28.05,12.100000000000001,14.250000000000002
14,16923,1085,108,10,start,28.05,12.100000000000001,14.250000000000002
14,24798,1106,108,10,end,29.55,13.600000000000001,15.750000000000002
15,25,1120,237,3,start,29.55,13.600000000000001,15.750000000000002
15,1525,1124,237,3,end,30.0,13.600000000000001,15.750000000000002
15,1530,1124,246,5,start,30.0,13.600000000000001,15.750000000000002
15,4531,1132,246,5,end,30.0,13.600000000000001,15.750000000000002
15,4536,1132,101,6,start,30.0,13.600000000000001,15.750000000000002
15,7912,1141,101,6,end,30.0,13.600000000000001,15.750000000000002
15,7915,1141,170,4,start,30.0,13.600000000000001,15.750000000000002
15,10915,1149,170,4,end,30.0,13.600000000000001,16.35
15,10919,1149,199,8,start,30.0,13.600000000000001,16.35
15,16919,1165,199,8,end,30.0,13.600000000000001,17.55
15,16921,1165,34,8,start,30.0,13.600000000000001,17.55
15,23297,1182,34,8,end,30.0,14.8,18.75
16,10,1200,289,2,start,30.0,14.8,18.75
16,1136,1203,289,2,end,30.0,14.8,18.75
16,1138,1203,182,3,start,30.0,14.8,18.75
16,2638,1207,182,3,end,30.0,14.8,18.75
16,2640,1207,206,4,start,30.0,14.8,18.75
16,4890,1213,206,4,end,30.0,14.8,18.75
16,4897,1213,328,5,start,30.0,14.8,18.75
16,7897,1221,328,5,end,30.0,14.8,18.75
16,7903,1221,64,5,start,30.0,14.8,18.75
16,11653,1231,64,5,end,30.0,14.8,19.5
16,11659,1231,264,7,start,30.0,14.8,19.5
16,16910,1245,264,7,end,30.0,15.850000000000001,19.5
16,16916,1245,270,8,start,30.0,15.850000000000001,19.5
16,22916,1261,270,8,end,30.0,15.850000000000001,20.7
17,19,1280,386,5,start,30.0,15.850000000000001,20.7
17,3019,1288,386,5,end,30.0,15.850000000000001,20.7
17,3023,1288,6,6,start,30.0,15.850000000000001,20.7
17,6399,1297,6,6,end,30.0,15.850000000000001,20.7
17,6403,1297,210,3,start,30.0,15.850000000000001,20.7
17,7903,1301,210,3,end,30.0,15.850000000000001,21.15
17,7909,1301,277,4,start,30.0,15.850000000000001,21.15
17,10160,1307,277,4,end,30.0,15.850000000000001,21.75
17,10164,1307,370,6,start,30.0,15.850000000000001,21.75
17,13539,1316,370,6,end,30.0,15.850000000000001,22.65
17,13542,1316,252,5,start,30.0,15.850000000000001,22.65
17,16917,1325,252,5,end,30.0,16.6,23.4
17,16923,1325,62,10,start,30.0,16.6,23.4
17,22923,1341,62,10,end,30.0,16.6,24.9
18,53,1360,202,2,start,30.0,16.6,24.9
18,1179,1363,202,2,end,30.0,16.6,24.9
18,1181,1363,247,7,start,30.0,16.6,24.9
18,5306,1374,247,7,end,30.0,16.6,24.9
18,5312,1374,249,9,start,30.0,16.6,24.9
18,10563,1388,249,9,end,30.0,16.6,24.9
18,10566,1388,226,4,start,30.0,16.6,24.9
18,13191,1395,226,4,end,30.0,17.200000000000003,25.5
18,13201,1395,377,5,start,30.0,17.200000000000003,25.5
18,16577,1404,377,5,end,30.0,17.950000000000003,26.25
18,16579,1404,189,6,start,30.0,17.950000000000003,26.25
18,20704,1415,189,6,end,30.0,18.85,27.15
18,20708,1415,231,7,start,30.0,18.85,27.15
18,25208,1427,231,7,end,30.0,19.900000000000002,28.2
18,25211,1427,284,7,start,30.0,19.900000000000002,28.2
18,29711,1439,284,7,end,30.0,20.950000000000003,29.25
19,58,1440,384,1,start,30.0,20.950000000000003,29.25
19,433,1441,384,1,end,30.0,20.950000000000003,29.25
19,436,1441,307,3,start,30.0,20.950000000000003,29.25
19,1937,1445,307,3,end,30.0,20.950000000000003,29.7
19,1941,1445,142,9,start,30.0,20.950000000000003,29.7
19,7191,1459,142,9,end,30.0,20.950000000000003,30.0
19,7198,1459,259,9,start,30.0,20.950000000000003,30.0
19,12448,1473,259,9,end,30.0,20.950000000000003,30.0
