sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
18,1142,1363,355,5,start,24.25,17.899999999999995,30.0
18,4143,1371,355,5,end,24.25,17.899999999999995,30.0
18,4146,1371,92,8,start,24.25,17.899999999999995,30.0
18,8647,1383,92,8,end,24.25,17.899999999999995,30.0
18,8653,1383,22,3,start,24.25,17.899999999999995,30.0
18,10903,1389,22,3,end,24.7,18.349999999999994,30.0
18,10911,1389,38,6,start,24.7,18.349999999999994,30.0
18,15411,1401,38,6,end,24.7,19.249999999999993,30.0
18,15414,1401,385,7,start,24.7,19.249999999999993,30.0
18,20664,1415,385,7,end,24.7,20.299999999999994,30.0
18,20671,1415,20,7,start,24.7,20.299999999999994,30.0
18,24796,1426,20,7,end,25.75,21.349999999999994,30.0
19,38,1440,302,2,start,25.75,21.349999999999994,30.0
19,1164,1443,302,2,end,25.75,21.349999999999994,30.0
19,1167,1443,93,3,start,25.75,21.349999999999994,30.0
19,2667,1447,93,3,end,25.75,21.799999999999994,30.0
19,2670,1447,106,4,start,25.75,21.799999999999994,30.0
19,4920,1453,106,4,end,26.35,22.399999999999995,30.0
19,4924,1453,168,6,start,26.35,22.399999999999995,30.0
19,8299,1462,168,6,end,26.35,23.299999999999994,30.0
19,8305,1462,233,8,start,26.35,23.299999999999994,30.0
19,12806,1474,233,8,end,27.55,24.499999999999993,30.0
