sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
15,4144,1131,389,3,end,17.949999999999996,25.799999999999997,11.299999999999997
15,4148,1131,354,3,start,17.949999999999996,25.799999999999997,11.299999999999997
15,6399,1137,354,3,end,17.949999999999996,26.249999999999996,11.749999999999996
15,6405,1137,193,4,start,17.949999999999996,26.249999999999996,11.749999999999996
15,9406,1145,193,4,end,17.949999999999996,26.849999999999998,12.349999999999996
15,9409,1145,77,7,start,17.949999999999996,26.849999999999998,12.349999999999996
15,13534,1156,77,7,end,17.949999999999996,27.9,12.349999999999996
15,13539,1156,116,10,start,17.949999999999996,27.9,12.349999999999996
15,19539,1172,116,10,end,17.949999999999996,29.4,12.349999999999996
16,16,1200,327,1,start,17.949999999999996,29.4,12.349999999999996
16,767,1202,327,1,end,18.099999999999994,29.549999999999997,12.349999999999996
16,768,1202,35,2,start,18.099999999999994,29.549999999999997,12.349999999999996
16,2269,1206,35,2,end,18.399999999999995,29.849999999999998,12.349999999999996
16,2271,1206,346,8,start,18.399999999999995,29.849999999999998,12.349999999999996
16,6772,1218,346,8,end,18.399999999999995,30.0,12.349999999999996
16,6779,1218,148,4,start,18.399999999999995,30.0,12.349999999999996
16,9779,1226,148,4,end,18.399999999999995,30.0,12.949999999999996
16,9785,1226,188,7,start,18.399999999999995,30.0,12.949999999999996
16,15035,1240,188,7,end,18.399999999999995,30.0,13.999999999999996
16,15040,1240,367,8,start,18.399999999999995,30.0,13.999999999999996
16,21041,1256,367,8,end,18.399999999999995,30.0,15.199999999999996
16,21043,1256,140,10,start,18.399999999999995,30.0,15.199999999999996
16,28919,1277,140,10,end,19.899999999999995,30.0,16.699999999999996
17,39,1280,136,3,start,19.899999999999995,30.0,16.699999999999996
17,1540,1284,136,3,end,19.899999999999995,30.0,16.699999999999996
17,1544,1284,27,4,start,19.899999999999995,30.0,16.699999999999996
17,3794,1290,27,4,end,19.899999999999995,30.0,16.699999999999996
17,3797,1290,255,7,start,19.899999999999995,30.0,16.699999999999996
17,7922,1301,255,7,end,19.899999999999995,30.0,16.699999999999996
17,7925,1301,151,6,start,19.899999999999995,30.0,16.699999999999996
17,12425,1313,151,6,end,20.799999999999994,30.0,16.699999999999996
17,12428,1313,221,7,start,20.799999999999994,30.0,16.699999999999996
17,16553,1324,221,7,end,21.849999999999994,30.0,16.699999999999996
17,16559,1324,73,10,start,21.849999999999994,30.0,16.699999999999996
17,24060,1344,73,10,end,21.849999999999994,30.0,18.199999999999996
18,24,1360,152,1,start,21.849999999999994,30.0,18.199999999999996
18,399,1361,152,1,end,21.849999999999994,30.0,18.199999999999996
18,402,1361,99,4,start,21.849999999999994,30.0,18.199999999999996
18,2653,1367,99,4,end,21.849999999999994,30.0,18.199999999999996
18,2656,1367,203,6,start,21.849999999999994,30.0,18.199999999999996
18,6032,1376,203,6,end,21.849999999999994,30.0,18.199999999999996
18,6037,1376,304,8,start,21.849999999999994,30.0,18.199999999999996
18,10537,1388,304,8,end,21.849999999999994,30.0,18.199999999999996
18,10543,1388,194,5,start,21.849999999999994,30.0,18.199999999999996
18,14293,1398,194,5,end,21.849999999999994,30.0,18.949999999999996
18,14296,1398,161,7,start,21.849999999999994,30.0,18.949999999999996
18,18422,1409,161,7,end,22.899999999999995,30.0,18.949999999999996
18,18429,1409,112,6,start,22.899999999999995,30.0,18.949999999999996
18,22554,1420,112,6,end,23.799999999999994,30.0,19.849999999999994
18,22560,1420,44,10,start,23.799999999999994,30.0,19.849999999999994
18,30061,1440,44,10,end,23.799999999999994,30.0,21.349999999999994
19,13,1440,326,2,start,23.799999999999994,30.0,21.349999999999994
19,1138,1443,326,2,end,23.799999999999994,30.0,21.349999999999994
19,1141,1443,279,8,start,23.799999999999994,30.0,21.349999999999994
19,5641,1455,279,8,end,23.799999999999994,30.0,21.349999999999994
19,5644,1455,374,7,start,23.799999999999994,30.0,21.349999999999994
19,9770,1466,374,7,end,24.849999999999994,30.0,21.349999999999994
