sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
15,3024,1128,274,4,end,23.15,17.549999999999997,19.55
15,3027,1128,365,3,start,23.15,17.549999999999997,19.55
15,5277,1134,365,3,end,23.599999999999998,17.999999999999996,19.55
15,5283,1134,281,3,start,23.599999999999998,17.999999999999996,19.55
15,7533,1140,281,3,end,24.049999999999997,18.449999999999996,20.0
15,7538,1140,153,4,start,24.049999999999997,18.449999999999996,20.0
15,10539,1148,153,4,end,24.65,18.449999999999996,20.6
15,10542,1148,214,6,start,24.65,18.449999999999996,20.6
15,13917,1157,214,6,end,25.549999999999997,18.449999999999996,21.5
15,13920,1157,262,7,start,25.549999999999997,18.449999999999996,21.5
15,19170,1171,262,7,end,25.549999999999997,19.499999999999996,22.55
15,19175,1171,172,10,start,25.549999999999997,19.499999999999996,22.55
15,26675,1191,172,10,end,25.549999999999997,20.999999999999996,24.05
16,13,1200,54,1,start,25.549999999999997,20.999999999999996,24.05
16,389,1201,54,1,end,25.549999999999997,21.149999999999995,24.05
16,391,1201,351,2,start,25.549999999999997,21.149999999999995,24.05
16,1516,1204,351,2,end,25.549999999999997,21.149999999999995,24.35
16,1519,1204,89,2,start,25.549999999999997,21.149999999999995,24.35
16,2644,1207,89,2,end,25.849999999999998,21.449999999999996,24.650000000000002
16,2646,1207,187,3,start,25.849999999999998,21.449999999999996,24.650000000000002
16,4146,1211,187,3,end,26.299999999999997,21.899999999999995,24.650000000000002
16,4149,1211,332,5,start,26.299999999999997,21.899999999999995,24.650000000000002
16,7150,1219,332,5,end,27.049999999999997,21.899999999999995,24.650000000000002
16,7155,1219,217,4,start,27.049999999999997,21.899999999999995,24.650000000000002
16,9405,1225,217,4,end,27.65,21.899999999999995,25.250000000000004
16,9411,1225,363,4,start,27.65,21.899999999999995,25.250000000000004
16,11661,1231,363,4,end,28.25,22.499999999999996,25.850000000000005
16,11666,1231,81,5,start,28.25,22.499999999999996,25.850000000000005
16,14667,1239,81,5,end,29.0,23.249999999999996,26.600000000000005
16,14670,1239,303,10,start,29.0,23.249999999999996,26.600000000000005
16,20670,1255,303,10,end,29.0,23.249999999999996,28.100000000000005
16,20673,1255,356,10,start,29.0,23.249999999999996,28.100000000000005
16,26673,1271,356,10,end,30.0,24.749999999999996,28.100000000000005
17,11,1280,180,2,start,30.0,24.749999999999996,28.100000000000005
17,1137,1283,180,2,end,30.0,24.749999999999996,28.100000000000005
17,1144,1283,42,5,start,30.0,24.749999999999996,28.100000000000005
17,4144,1291,42,5,end,30.0,24.749999999999996,28.100000000000005
17,4148,1291,240,2,start,30.0,24.749999999999996,28.100000000000005
17,5273,1294,240,2,end,30.0,25.049999999999997,28.100000000000005
17,5275,1294,254,2,start,30.0,25.049999999999997,28.100000000000005
17,6401,1297,254,2,end,30.0,25.349999999999998,28.400000000000006
17,6409,1297,67,2,start,30.0,25.349999999999998,28.400000000000006
17,7534,1300,67,2,end,30.0,25.65,28.700000000000006
17,7541,1300,323,4,start,30.0,25.65,28.700000000000006
17,9792,1306,323,4,end,30.0,26.25,28.700000000000006
17,9799,1306,12,5,start,30.0,26.25,28.700000000000006
17,12799,1314,12,5,end,30.0,26.25,29.450000000000006
17,12802,1314,135,10,start,30.0,26.25,29.450000000000006
17,18802,1330,135,10,end,30.0,26.25,30.0
17,18809,1330,361,10,start,30.0,26.25,30.0
17,24809,1346,361,10,end,30.0,27.75,30.0
18,11,1360,204,1,start,30.0,27.75,30.0
18,387,1361,204,1,end,30.0,27.75,30.0
18,390,1361,125,3,start,30.0,27.75,30.0
18,1891,1365,125,3,end,30.0,27.75,30.0
18,1893,1365,241,4,start,30.0,27.75,30.0
18,4144,1371,241,4,end,30.0,27.75,30.0
18,4151,1371,157,8,start,30.0,27.75,30.0
18,8651,1383,157,8,end,30.0,27.75,30.0
18,8667,1383,205,9,start,30.0,27.75,30.0
18,13917,1397,205,9,end,30.0,27.75,30.0
18,13920,1397,393,10,start,30.0,27.75,30.0
18,19921,1413,393,10,end,30.0,27.75,30.0
18,19927,1413,268,7,start,30.0,27.75,30.0
18,24052,1424,268,7,end,30.0,28.8,30.0
18,24056,1424,290,9,start,30.0,28.8,30.0
18,29306,1438,290,9,end,30.0,30.0,30.0
19,18,1440,248,1,start,30.0,30.0,30.0
19,394,1441,248,1,end,30.0,30.0,30.0
19,397,1441,352,1,start,30.0,30.0,30.0
19,772,1442,352,1,end,30.0,30.0,30.0
19,775,1442,138,3,start,30.0,30.0,30.0
19,2275,1446,138,3,end,30.0,30.0,30.0
19,2279,1446,291,4,start,30.0,30.0,30.0
19,4530,1452,291,4,end,30.0,30.0,30.0
19,4532,1452,156,5,start,30.0,30.0,30.0
19,7532,1460,156,5,end,30.0,30.0,30.0
19,7539,1460,308,8,start,30.0,30.0,30.0
19,12040,1472,308,8,end,30.0,30.0,30.0
