sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,3753,730,330,10,start,8.35,9.549999999999999,9.85
10,13504,756,330,10,end,9.85,11.049999999999999,11.35
10,13506,756,1,8,start,9.85,11.049999999999999,11.35
10,21381,777,1,8,end,11.049999999999999,11.049999999999999,12.549999999999999
10,21385,777,325,5,start,11.049999999999999,11.049999999999999,12.549999999999999
10,26260,790,325,5,end,11.799999999999999,11.049999999999999,13.299999999999999
11,15,800,251,8,start,11.799999999999999,11.049999999999999,13.299999999999999
11,7890,821,251,8,end,12.999999999999998,12.249999999999998,14.499999999999998
11,7893,821,312,4,start,12.999999999999998,12.249999999999998,14.499999999999998
11,11644,831,312,4,end,13.599999999999998,12.849999999999998,15.099999999999998
11,11648,831,104,7,start,13.599999999999998,12.849999999999998,15.099999999999998
11,18398,849,104,7,end,14.649999999999999,13.899999999999999,15.099999999999998
11,18405,849,316,4,start,14.649999999999999,13.899999999999999,15.099999999999998
11,22156,859,316,4,end,15.249999999999998,14.499999999999998,15.099999999999998
11,22160,859,365,3,start,15.249999999999998,14.499999999999998,15.099999999999998
11,25160,867,365,3,end,15.699999999999998,14.949999999999998,15.099999999999998
12,9,880,9,6,start,15.699999999999998,14.949999999999998,15.099999999999998
12,6009,896,9,6,end,16.599999999999998,15.849999999999998,15.999999999999998
12,6011,896,327,1,start,16.599999999999998,15.849999999999998,15.999999999999998
12,6762,898,327,1,end,16.749999999999996,15.999999999999998,15.999999999999998
12,6764,898,148,4,start,16.749999999999996,15.999999999999998,15.999999999999998
12,10514,908,148,4,end,16.749999999999996,16.599999999999998,16.599999999999998
12,10517,908,217,4,start,16.749999999999996,16.599999999999998,16.599999999999998
12,14268,918,217,4,end,17.349999999999998,16.599999999999998,17.2
12,14271,918,270,8,start,17.349999999999998,16.599999999999998,17.2
12,22146,939,270,8,end,18.549999999999997,16.599999999999998,18.4
12,22148,939,351,2,start,18.549999999999997,16.599999999999998,18.4
12,24024,944,351,2,end,18.549999999999997,16.599999999999998,18.7
12,24025,944,158,6,start,18.549999999999997,16.599999999999998,18.7
12,30026,960,158,6,end,18.549999999999997,16.599999999999998,19.599999999999998
13,11,960,140,10,start,18.549999999999997,16.599999999999998,19.599999999999998
13,9761,986,140,10,end,20.049999999999997,18.099999999999998,21.099999999999998
13,9764,986,210,3,start,20.049999999999997,18.099999999999998,21.099999999999998
13,11264,990,210,3,end,20.499999999999996,18.099999999999998,21.549999999999997
13,11267,990,135,10,start,20.499999999999996,18.099999999999998,21.549999999999997
13,17267,1006,135,10,end,21.999999999999996,18.099999999999998,23.049999999999997
13,17270,1006,13,1,start,21.999999999999996,18.099999999999998,23.049999999999997
13,18021,1008,13,1,end,22.149999999999995,18.249999999999996,23.049999999999997
13,18023,1008,62,10,start,22.149999999999995,18.249999999999996,23.049999999999997
13,24024,1024,62,10,end,22.149999999999995,18.249999999999996,24.549999999999997
14,24,1040,284,10,start,22.149999999999995,18.249999999999996,24.549999999999997
14,6775,1058,284,10,end,23.649999999999995,19.749999999999996,26.049999999999997
14,6777,1058,226,4,start,23.649999999999995,19.749999999999996,26.049999999999997
14,9403,1065,226,4,end,24.249999999999996,20.349999999999998,26.65
14,9411,1065,72,5,start,24.249999999999996,20.349999999999998,26.65
14,12412,1073,72,5,end,24.249999999999996,21.099999999999998,27.4
14,12415,1073,44,10,start,24.249999999999996,21.099999999999998,27.4
14,18415,1089,44,10,end,24.249999999999996,22.599999999999998,28.9
14,18417,1089,315,3,start,24.249999999999996,22.599999999999998,28.9
14,19918,1093,315,3,end,24.249999999999996,23.049999999999997,28.9
14,19920,1093,152,1,start,24.249999999999996,23.049999999999997,28.9
14,20295,1094,152,1,end,24.249999999999996,23.199999999999996,28.9
14,20297,1094,208,2,start,24.249999999999996,23.199999999999996,28.9
14,21423,1097,208,2,end,24.249999999999996,23.199999999999996,29.2
15,32,1120,138,3,start,24.249999999999996,23.199999999999996,29.2
15,1532,1124,138,3,end,24.699999999999996,23.649999999999995,29.65
15,1534,1124,291,4,start,24.699999999999996,23.649999999999995,29.65
15,3784,1130,291,4,end,25.299999999999997,24.249999999999996,30.0
15,3787,1130,231,7,start,25.299999999999997,24.249999999999996,30.0
15,7913,1141,231,7,end,26.349999999999998,25.299999999999997,30.0
15,7916,1141,132,7,start,26.349999999999998,25.299999999999997,30.0
15,12041,1152,132,7,end,27.4,26.349999999999998,30.0
15,12044,1152,22,3,start,27.4,26.349999999999998,30.0
15,13544,1156,22,3,end,27.849999999999998,26.799999999999997,30.0
15,13547,1156,156,5,start,27.849999999999998,26.799999999999997,30.0
15,16547,1164,156,5,end,28.599999999999998,27.549999999999997,30.0
15,16550,1164,372,10,start,28.599999999999998,27.549999999999997,30.0
15,22551,1180,372,10,end,28.599999999999998,29.049999999999997,30.0
