sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
4,20306,294,356,1,start,30.0,7.15,30.0
4,21057,296,356,1,end,30.0,7.300000000000001,30.0
5,13,320,351,2,start,30.0,7.300000000000001,30.0
5,1139,323,351,2,end,30.0,7.300000000000001,30.0
5,1144,323,280,3,start,30.0,7.300000000000001,30.0
5,2644,327,280,3,end,30.0,7.300000000000001,30.0
5,2647,327,75,5,start,30.0,7.300000000000001,30.0
5,5647,335,75,5,end,30.0,7.300000000000001,30.0
5,5651,335,165,7,start,30.0,7.300000000000001,30.0
5,9776,346,165,7,end,30.0,7.300000000000001,30.0
5,9780,346,160,9,start,30.0,7.300000000000001,30.0
5,15030,360,160,9,end,30.0,7.300000000000001,30.0
5,15033,360,330,10,start,30.0,7.300000000000001,30.0
5,21783,378,330,10,end,30.0,8.8,30.0
6,18,400,285,1,start,30.0,8.8,30.0
6,393,401,285,1,end,30.0,8.8,30.0
6,397,401,219,1,start,30.0,8.8,30.0
6,772,402,219,1,end,30.0,8.8,30.0
6,775,402,125,3,start,30.0,8.8,30.0
6,2276,406,125,3,end,30.0,8.8,30.0
6,2279,406,71,5,start,30.0,8.8,30.0
6,5280,414,71,5,end,30.0,8.8,30.0
6,5283,414,68,7,start,30.0,8.8,30.0
6,9409,425,68,7,end,30.0,8.8,30.0
6,9412,425,199,8,start,30.0,8.8,30.0
6,13912,437,199,8,end,30.0,8.8,30.0
6,13916,437,33,8,start,30.0,8.8,30.0
6,18416,449,33,8,end,30.0,8.8,30.0
6,18420,449,128,6,start,30.0,8.8,30.0
6,22545,460,128,6,end,30.0,9.700000000000001,30.0
7,24,480,173,3,start,30.0,9.700000000000001,30.0
7,1525,484,173,3,end,30.0,9.700000000000001,30.0
7,1527,484,153,4,start,30.0,9.700000000000001,30.0
7,3777,490,153,4,end,30.0,9.700000000000001,30.0
7,3780,490,373,5,start,30.0,9.700000000000001,30.0
7,6780,498,373,5,end,30.0,9.700000000000001,30.0
7,6784,498,378,8,start,30.0,9.700000000000001,30.0
7,11285,510,378,8,end,30.0,9.700000000000001,30.0
7,11288,510,223,9,start,30.0,9.700000000000001,30.0
7,16539,524,223,9,end,30.0,9.700000000000001,30.0
7,16542,524,229,10,start,30.0,9.700000000000001,30.0
7,22543,540,229,10,end,30.0,9.700000000000001,30.0
7,22547,540,308,10,start,30.0,9.700000000000001,30.0
7,29297,558,308,10,end,30.0,11.200000000000001,30.0
8,18,560,182,3,start,30.0,11.200000000000001,30.0
8,1519,564,182,3,end,30.0,11.200000000000001,30.0
8,1520,564,353,3,start,30.0,11.200000000000001,30.0
8,3020,568,353,3,end,30.0,11.200000000000001,30.0
8,3023,568,246,5,start,30.0,11.200000000000001,30.0
8,6024,576,246,5,end,30.0,11.200000000000001,30.0
8,6030,576,3,7,start,30.0,11.200000000000001,30.0
8,10155,587,3,7,end,30.0,11.200000000000001,30.0
8,10159,587,157,8,start,30.0,11.200000000000001,30.0
8,14660,599,157,8,end,30.0,11.200000000000001,30.0
8,14662,599,86,10,start,30.0,11.200000000000001,30.0
8,20662,615,86,10,end,30.0,11.200000000000001,30.0
8,20665,615,362,10,start,30.0,11.200000000000001,30.0
8,26666,631,362,10,end,30.0,11.200000000000001,30.0
9,14,640,371,1,start,30.0,11.200000000000001,30.0
9,390,641,371,1,end,30.0,11.200000000000001,30.0
9,393,641,273,1,start,30.0,11.200000000000001,30.0
9,768,642,273,1,end,30.0,11.200000000000001,30.0
9,770,642,220,3,start,30.0,11.200000000000001,30.0
9,2270,646,220,3,end,30.0,11.200000000000001,30.0
9,2272,646,200,5,start,30.0,11.200000000000001,30.0
9,5273,654,200,5,end,30.0,11.200000000000001,30.0
9,5277,654,159,7,start,30.0,11.200000000000001,30.0
9,9402,665,159,7,end,30.0,11.200000000000001,30.0
9,9407,665,309,7,start,30.0,11.200000000000001,30.0
9,13532,676,309,7,end,30.0,11.200000000000001,30.0
9,13535,676,399,8,start,30.0,11.200000000000001,30.0
9,18035,688,399,8,end,30.0,11.200000000000001,30.0
9,18038,688,82,10,start,30.0,11.200000000000001,30.0
9,24038,704,82,10,end,30.0,11.200000000000001,30.0
10,12,720,352,1,start,30.0,11.200000000000001,30.0
10,387,721,352,1,end,30.0,11.200000000000001,30.0
10,390,721,85,2,start,30.0,11.200000000000001,30.0
10,1516,724,85,2,end,30.0,11.200000000000001,30.0
10,1518,724,325,5,start,30.0,11.200000000000001,30.0
10,4519,732,325,5,end,30.0,11.200000000000001,30.0
10,4523,732,370,6,start,30.0,11.200000000000001,30.0
10,7898,741,370,6,end,30.0,11.200000000000001,30.0
10,7902,741,61,9,start,30.0,11.200000000000001,30.0
10,13152,755,61,9,end,30.0,11.200000000000001,30.0
10,13156,755,224,10,start,30.0,11.200000000000001,30.0
10,19157,771,224,10,end,30.0,11.200000000000001,30.0
10,19160,771,20,7,start,30.0,11.200000000000001,30.0
10,23660,783,20,7,end,30.0,12.250000000000002,30.0
11,17,800,43,4,start,30.0,12.250000000000002,30.0
11,2267,806,43,4,end,30.0,12.250000000000002,30.0
11,2269,806,64,5,start,30.0,12.250000000000002,30.0
11,5269,814,64,5,end,30.0,12.250000000000002,30.0
11,5273,814,247,7,start,30.0,12.250000000000002,30.0
11,9399,825,247,7,end,30.0,12.250000000000002,30.0
11,9403,825,268,7,start,30.0,12.250000000000002,30.0
11,13903,837,268,7,end,30.0,13.300000000000002,30.0
