sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
4,20294,294,40,6,end,30.0,4.8999999999999995,30.0
4,20298,294,356,9,start,30.0,4.8999999999999995,30.0
4,29298,318,356,9,end,30.0,6.249999999999999,30.0
5,21,320,269,3,start,30.0,6.249999999999999,30.0
5,1522,324,269,3,end,30.0,6.249999999999999,30.0
5,1526,324,237,3,start,30.0,6.249999999999999,30.0
5,3027,328,237,3,end,30.0,6.249999999999999,30.0
5,3033,328,192,6,start,30.0,6.249999999999999,30.0
5,6408,337,192,6,end,30.0,6.249999999999999,30.0
5,6411,337,141,8,start,30.0,6.249999999999999,30.0
5,10911,349,141,8,end,30.0,6.249999999999999,30.0
5,10915,349,312,4,start,30.0,6.249999999999999,30.0
5,13540,356,312,4,end,30.0,6.849999999999999,30.0
5,13544,356,50,9,start,30.0,6.849999999999999,30.0
5,19544,372,50,9,end,30.0,8.2,30.0
6,42,400,248,1,start,30.0,8.2,30.0
6,417,401,248,1,end,30.0,8.2,30.0
6,436,401,129,3,start,30.0,8.2,30.0
6,1936,405,129,3,end,30.0,8.2,30.0
6,1940,405,39,5,start,30.0,8.2,30.0
6,4940,413,39,5,end,30.0,8.2,30.0
6,4943,413,383,6,start,30.0,8.2,30.0
6,8319,422,383,6,end,30.0,8.2,30.0
6,8322,422,270,8,start,30.0,8.2,30.0
6,12823,434,270,8,end,30.0,8.2,30.0
6,12826,434,181,8,start,30.0,8.2,30.0
6,17327,446,181,8,end,30.0,8.2,30.0
6,17330,446,288,10,start,30.0,8.2,30.0
6,23331,462,288,10,end,30.0,8.2,30.0
7,11,480,306,2,start,30.0,8.2,30.0
7,1137,483,306,2,end,30.0,8.2,30.0
7,1140,483,381,3,start,30.0,8.2,30.0
7,2640,487,381,3,end,30.0,8.2,30.0
7,2644,487,170,4,start,30.0,8.2,30.0
7,4894,493,170,4,end,30.0,8.2,30.0
7,4898,493,2,6,start,30.0,8.2,30.0
7,8274,502,2,6,end,30.0,8.2,30.0
7,8282,502,299,8,start,30.0,8.2,30.0
7,12783,514,299,8,end,30.0,8.2,30.0
7,12787,514,87,9,start,30.0,8.2,30.0
7,18037,528,87,9,end,30.0,8.2,30.0
7,18041,528,135,10,start,30.0,8.2,30.0
7,24041,544,135,10,end,30.0,8.2,30.0
8,23,560,97,3,start,30.0,8.2,30.0
8,1524,564,97,3,end,30.0,8.2,30.0
8,1526,564,190,5,start,30.0,8.2,30.0
8,4526,572,190,5,end,30.0,8.2,30.0
8,4533,572,124,7,start,30.0,8.2,30.0
8,8658,583,124,7,end,30.0,8.2,30.0
8,8661,583,92,8,start,30.0,8.2,30.0
8,13161,595,92,8,end,30.0,8.2,30.0
8,13165,595,259,9,start,30.0,8.2,30.0
8,18416,609,259,9,end,30.0,8.2,30.0
8,18420,609,60,10,start,30.0,8.2,30.0
8,24420,625,60,10,end,30.0,8.2,30.0
9,17,640,258,1,start,30.0,8.2,30.0
9,393,641,258,1,end,30.0,8.2,30.0
9,398,641,113,2,start,30.0,8.2,30.0
9,1523,644,113,2,end,30.0,8.2,30.0
9,1526,644,275,3,start,30.0,8.2,30.0
9,3026,648,275,3,end,30.0,8.2,30.0
9,3029,648,88,5,start,30.0,8.2,30.0
9,6029,656,88,5,end,30.0,8.2,30.0
9,6033,656,235,7,start,30.0,8.2,30.0
9,10158,667,235,7,end,30.0,8.2,30.0
9,10163,667,382,7,start,30.0,8.2,30.0
9,14288,678,382,7,end,30.0,8.2,30.0
9,14291,678,1,8,start,30.0,8.2,30.0
9,18792,690,1,8,end,30.0,8.2,30.0
9,18794,690,121,9,start,30.0,8.2,30.0
9,24795,706,121,9,end,30.0,9.549999999999999,30.0
10,17,720,388,1,start,30.0,9.549999999999999,30.0
10,393,721,388,1,end,30.0,9.549999999999999,30.0
10,403,721,202,2,start,30.0,9.549999999999999,30.0
10,1528,724,202,2,end,30.0,9.549999999999999,30.0
10,1531,724,42,5,start,30.0,9.549999999999999,30.0
10,4532,732,42,5,end,30.0,9.549999999999999,30.0
10,4561,732,245,6,start,30.0,9.549999999999999,30.0
10,7937,741,245,6,end,30.0,9.549999999999999,30.0
10,7940,741,357,9,start,30.0,9.549999999999999,30.0
10,13190,755,357,9,end,30.0,9.549999999999999,30.0
10,13193,755,341,10,start,30.0,9.549999999999999,30.0
10,19193,771,341,10,end,30.0,9.549999999999999,30.0
10,19196,771,108,10,start,30.0,9.549999999999999,30.0
10,25947,789,108,10,end,30.0,11.049999999999999,30.0
11,8,800,342,1,start,30.0,11.049999999999999,30.0
11,383,801,342,1,end,30.0,11.049999999999999,30.0
11,386,801,271,5,start,30.0,11.049999999999999,30.0
11,3386,809,271,5,end,30.0,11.049999999999999,30.0
11,3390,809,349,6,start,30.0,11.049999999999999,30.0
11,6765,818,349,6,end,30.0,11.049999999999999,30.0
11,6769,818,46,7,start,30.0,11.049999999999999,30.0
11,10894,829,46,7,end,30.0,11.049999999999999,30.0
11,10898,829,376,8,start,30.0,11.049999999999999,30.0
11,16148,843,376,8,end,30.0,12.249999999999998,30.0
