sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,6795,738,237,3,end,27.249999999999996,16.65,30.0
10,6798,738,153,4,start,27.249999999999996,16.65,30.0
10,9048,744,153,4,end,27.849999999999998,16.65,30.0
10,9052,744,295,7,start,27.849999999999998,16.65,30.0
10,13177,755,295,7,end,28.9,16.65,30.0
10,13183,755,163,7,start,28.9,16.65,30.0
10,17309,766,163,7,end,29.95,16.65,30.0
10,17314,766,209,9,start,29.95,16.65,30.0
10,22564,780,209,9,end,30.0,16.65,30.0
11,30,800,324,1,start,30.0,16.65,30.0
11,405,801,324,1,end,30.0,16.65,30.0
11,412,801,219,1,start,30.0,16.65,30.0
11,788,802,219,1,end,30.0,16.65,30.0
11,792,802,352,1,start,30.0,16.65,30.0
11,1168,803,352,1,end,30.0,16.65,30.0
11,1173,803,202,2,start,30.0,16.65,30.0
11,2299,806,202,2,end,30.0,16.65,30.0
11,2305,806,210,3,start,30.0,16.65,30.0
11,3805,810,210,3,end,30.0,16.65,30.0
11,3808,810,164,3,start,30.0,16.65,30.0
11,5309,814,164,3,end,30.0,16.65,30.0
11,5312,814,332,5,start,30.0,16.65,30.0
11,8312,822,332,5,end,30.0,16.65,30.0
11,8313,822,12,5,start,30.0,16.65,30.0
11,11313,830,12,5,end,30.0,16.65,30.0
11,11316,830,84,6,start,30.0,16.65,30.0
11,14691,839,84,6,end,30.0,16.65,30.0
11,14696,839,212,10,start,30.0,16.65,30.0
11,20697,855,212,10,end,30.0,16.65,30.0
11,20699,855,109,9,start,30.0,16.65,30.0
11,26700,871,109,9,end,30.0,18.0,30.0
12,31,880,368,1,start,30.0,18.0,30.0
12,407,881,368,1,end,30.0,18.0,30.0
12,409,881,280,3,start,30.0,18.0,30.0
12,1909,885,280,3,end,30.0,18.0,30.0
12,1914,885,25,4,start,30.0,18.0,30.0
12,4165,891,25,4,end,30.0,18.0,30.0
12,4168,891,170,4,start,30.0,18.0,30.0
12,6418,897,170,4,end,30.0,18.0,30.0
12,6420,897,325,5,start,30.0,18.0,30.0
12,9421,905,325,5,end,30.0,18.0,30.0
12,9426,905,71,5,start,30.0,18.0,30.0
12,12427,913,71,5,end,30.0,18.0,30.0
12,12432,913,349,6,start,30.0,18.0,30.0
12,15807,922,349,6,end,30.0,18.0,30.0
12,15809,922,157,8,start,30.0,18.0,30.0
12,20309,934,157,8,end,30.0,18.0,30.0
12,20311,934,344,10,start,30.0,18.0,30.0
12,26311,950,344,10,end,30.0,18.0,30.0
