sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,4517,572,255,7,end,17.0,30.0,19.999999999999996
8,4521,572,305,1,start,17.0,30.0,19.999999999999996
8,5272,574,305,1,end,17.0,30.0,20.149999999999995
8,5275,574,114,2,start,17.0,30.0,20.149999999999995
8,6401,577,114,2,end,17.0,30.0,20.449999999999996
8,6406,577,240,2,start,17.0,30.0,20.449999999999996
8,7907,581,240,2,end,17.3,30.0,20.449999999999996
8,7915,581,38,6,start,17.3,30.0,20.449999999999996
8,11290,590,38,6,end,17.3,30.0,21.349999999999994
8,11296,590,30,7,start,17.3,30.0,21.349999999999994
8,16547,604,30,7,end,18.35,30.0,21.349999999999994
8,16552,604,231,7,start,18.35,30.0,21.349999999999994
8,21052,616,231,7,end,19.400000000000002,30.0,22.399999999999995
8,21058,616,140,10,start,19.400000000000002,30.0,22.399999999999995
8,27809,634,140,10,end,20.900000000000002,30.0,23.899999999999995
9,50,640,21,5,start,20.900000000000002,30.0,23.899999999999995
9,3051,648,21,5,end,20.900000000000002,30.0,23.899999999999995
9,3055,648,8,2,start,20.900000000000002,30.0,23.899999999999995
9,4180,651,8,2,end,20.900000000000002,30.0,24.199999999999996
9,4183,651,167,4,start,20.900000000000002,30.0,24.199999999999996
9,6434,657,167,4,end,20.900000000000002,30.0,24.799999999999997
9,6441,657,246,5,start,20.900000000000002,30.0,24.799999999999997
9,9441,665,246,5,end,21.650000000000002,30.0,24.799999999999997
9,9444,665,177,5,start,21.650000000000002,30.0,24.799999999999997
9,12445,673,177,5,end,22.400000000000002,30.0,24.799999999999997
9,12448,673,166,7,start,22.400000000000002,30.0,24.799999999999997
9,16574,684,166,7,end,23.450000000000003,30.0,24.799999999999997
9,16581,684,249,9,start,23.450000000000003,30.0,24.799999999999997
9,21831,698,249,9,end,24.800000000000004,30.0,24.799999999999997
10,11,720,185,3,start,24.800000000000004,30.0,24.799999999999997
10,1512,724,185,3,end,24.800000000000004,30.0,24.799999999999997
10,1521,724,77,7,start,24.800000000000004,30.0,24.799999999999997
10,5646,735,77,7,end,24.800000000000004,30.0,24.799999999999997
10,5649,735,193,4,start,24.800000000000004,30.0,24.799999999999997
10,7899,741,193,4,end,24.800000000000004,30.0,25.4
10,7902,741,63,5,start,24.800000000000004,30.0,25.4
10,10903,749,63,5,end,25.550000000000004,30.0,25.4
10,10909,749,28,6,start,25.550000000000004,30.0,25.4
10,14284,758,28,6,end,26.450000000000003,30.0,25.4
10,14289,758,132,7,start,26.450000000000003,30.0,25.4
10,18415,769,132,7,end,27.500000000000004,30.0,25.4
10,18421,769,120,6,start,27.500000000000004,30.0,25.4
10,21797,778,120,6,end,28.400000000000002,30.0,26.299999999999997
11,1,800,234,3,start,28.400000000000002,30.0,26.299999999999997
11,1502,804,234,3,end,28.400000000000002,30.0,26.299999999999997
11,1505,804,111,4,start,28.400000000000002,30.0,26.299999999999997
11,3755,810,111,4,end,28.400000000000002,30.0,26.299999999999997
11,3758,810,41,6,start,28.400000000000002,30.0,26.299999999999997
11,7134,819,41,6,end,28.400000000000002,30.0,26.299999999999997
11,7134,819,100,6,start,28.400000000000002,30.0,26.299999999999997
11,10510,828,100,6,end,28.400000000000002,30.0,26.299999999999997
11,10510,828,304,8,start,28.400000000000002,30.0,26.299999999999997
11,15010,840,304,8,end,28.400000000000002,30.0,26.299999999999997
11,15013,840,272,9,start,28.400000000000002,30.0,26.299999999999997
11,20264,854,272,9,end,28.400000000000002,30.0,27.65
11,20270,854,288,10,start,28.400000000000002,30.0,27.65
11,26270,870,288,10,end,29.900000000000002,30.0,27.65
12,51,880,154,3,start,29.900000000000002,30.0,27.65
12,1551,884,154,3,end,29.900000000000002,30.0,27.65
12,1562,884,5,6,start,29.900000000000002,30.0,27.65
12,4938,893,5,6,end,29.900000000000002,30.0,27.65
12,4941,893,183,9,start,29.900000000000002,30.0,27.65
12,10191,907,183,9,end,29.900000000000002,30.0,27.65
12,10197,907,162,1,start,29.900000000000002,30.0,27.65
12,10573,908,162,1,end,30.0,30.0,27.799999999999997
12,10580,908,328,5,start,30.0,30.0,27.799999999999997
12,13580,916,328,5,end,30.0,30.0,27.799999999999997
12,13584,916,6,6,start,30.0,30.0,27.799999999999997
12,16959,925,6,6,end,30.0,30.0,27.799999999999997
12,16961,925,11,10,start,30.0,30.0,27.799999999999997
12,22962,941,11,10,end,30.0,30.0,27.799999999999997
