sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,4895,493,287,1,start,17.2,30.0,19.85
7,5646,495,287,1,end,17.349999999999998,30.0,20.0
7,5651,495,67,2,start,17.349999999999998,30.0,20.0
7,7151,499,67,2,end,17.65,30.0,20.3
7,7159,499,336,3,start,17.65,30.0,20.3
7,9409,505,336,3,end,18.099999999999998,30.0,20.3
7,9412,505,232,3,start,18.099999999999998,30.0,20.3
7,11287,510,232,3,end,18.549999999999997,30.0,20.75
7,11290,510,274,4,start,18.549999999999997,30.0,20.75
7,15040,520,274,4,end,19.15,30.0,20.75
7,15048,520,318,6,start,19.15,30.0,20.75
7,19548,532,318,6,end,20.049999999999997,30.0,20.75
8,42,560,90,4,start,20.049999999999997,30.0,20.75
8,2293,566,90,4,end,20.049999999999997,30.0,20.75
8,2297,566,195,9,start,20.049999999999997,30.0,20.75
8,7547,580,195,9,end,20.049999999999997,30.0,20.75
8,7555,580,72,5,start,20.049999999999997,30.0,20.75
8,10556,588,72,5,end,20.049999999999997,30.0,21.5
8,10562,588,55,7,start,20.049999999999997,30.0,21.5
8,14687,599,55,7,end,21.099999999999998,30.0,21.5
8,14690,599,343,9,start,21.099999999999998,30.0,21.5
8,19940,613,343,9,end,22.45,30.0,21.5
8,19943,613,105,8,start,22.45,30.0,21.5
8,24444,625,105,8,end,23.65,30.0,22.7
9,12,640,19,2,start,23.65,30.0,22.7
9,1138,643,19,2,end,23.65,30.0,22.7
9,1151,643,333,6,start,23.65,30.0,22.7
9,4526,652,333,6,end,23.65,30.0,22.7
9,4531,652,178,3,start,23.65,30.0,22.7
9,6031,656,178,3,end,24.099999999999998,30.0,23.15
9,6039,656,169,5,start,24.099999999999998,30.0,23.15
9,9039,664,169,5,end,24.099999999999998,30.0,23.9
9,9042,664,42,5,start,24.099999999999998,30.0,23.9
9,12043,672,42,5,end,24.849999999999998,30.0,23.9
9,12046,672,216,6,start,24.849999999999998,30.0,23.9
9,15421,681,216,6,end,25.749999999999996,30.0,23.9
9,15428,681,40,6,start,25.749999999999996,30.0,23.9
9,18803,690,40,6,end,26.649999999999995,30.0,24.799999999999997
9,18808,690,205,9,start,26.649999999999995,30.0,24.799999999999997
9,24059,704,205,9,end,27.999999999999996,30.0,24.799999999999997
10,30,720,51,6,start,27.999999999999996,30.0,24.799999999999997
10,3405,729,51,6,end,27.999999999999996,30.0,24.799999999999997
10,3408,729,94,8,start,27.999999999999996,30.0,24.799999999999997
10,7908,741,94,8,end,27.999999999999996,30.0,24.799999999999997
10,7911,741,70,5,start,27.999999999999996,30.0,24.799999999999997
10,10912,749,70,5,end,28.749999999999996,30.0,24.799999999999997
10,10924,749,130,6,start,28.749999999999996,30.0,24.799999999999997
10,14299,758,130,6,end,29.649999999999995,30.0,24.799999999999997
10,14301,758,33,8,start,29.649999999999995,30.0,24.799999999999997
10,18802,770,33,8,end,30.0,30.0,24.799999999999997
10,18807,770,230,9,start,30.0,30.0,24.799999999999997
10,24058,784,230,9,end,30.0,30.0,24.799999999999997
11,20,800,388,1,start,30.0,30.0,24.799999999999997
11,395,801,388,1,end,30.0,30.0,24.799999999999997
11,401,801,322,1,start,30.0,30.0,24.799999999999997
11,777,802,322,1,end,30.0,30.0,24.799999999999997
11,780,802,267,1,start,30.0,30.0,24.799999999999997
11,1156,803,267,1,end,30.0,30.0,24.799999999999997
11,1160,803,85,2,start,30.0,30.0,24.799999999999997
11,2285,806,85,2,end,30.0,30.0,24.799999999999997
11,2291,806,359,2,start,30.0,30.0,24.799999999999997
11,3417,809,359,2,end,30.0,30.0,24.799999999999997
11,3421,809,360,3,start,30.0,30.0,24.799999999999997
11,4922,813,360,3,end,30.0,30.0,24.799999999999997
11,4925,813,329,4,start,30.0,30.0,24.799999999999997
11,7175,819,329,4,end,30.0,30.0,24.799999999999997
11,7175,819,282,4,start,30.0,30.0,24.799999999999997
11,9425,825,282,4,end,30.0,30.0,24.799999999999997
11,9426,825,190,5,start,30.0,30.0,24.799999999999997
11,12426,833,190,5,end,30.0,30.0,24.799999999999997
11,12429,833,264,7,start,30.0,30.0,24.799999999999997
11,16554,844,264,7,end,30.0,30.0,24.799999999999997
11,16560,844,380,9,start,30.0,30.0,24.799999999999997
11,21811,858,380,9,end,30.0,30.0,24.799999999999997
11,21813,858,361,10,start,30.0,30.0,24.799999999999997
11,27813,874,361,10,end,30.0,30.0,26.299999999999997
12,12,880,13,1,start,30.0,30.0,26.299999999999997
12,388,881,13,1,end,30.0,30.0,26.299999999999997
12,397,881,134,3,start,30.0,30.0,26.299999999999997
12,1897,885,134,3,end,30.0,30.0,26.299999999999997
12,1901,885,275,3,start,30.0,30.0,26.299999999999997
12,3401,889,275,3,end,30.0,30.0,26.299999999999997
12,3405,889,337,3,start,30.0,30.0,26.299999999999997
12,4906,893,337,3,end,30.0,30.0,26.299999999999997
12,4912,893,200,5,start,30.0,30.0,26.299999999999997
12,7913,901,200,5,end,30.0,30.0,26.299999999999997
12,7916,901,156,5,start,30.0,30.0,26.299999999999997
12,10916,909,156,5,end,30.0,30.0,26.299999999999997
12,10921,909,37,6,start,30.0,30.0,26.299999999999997
12,14297,918,37,6,end,30.0,30.0,26.299999999999997
12,14302,918,181,8,start,30.0,30.0,26.299999999999997
12,18803,930,181,8,end,30.0,30.0,26.299999999999997
12,18808,930,268,7,start,30.0,30.0,26.299999999999997
12,22934,941,268,7,end,30.0,30.0,27.349999999999998
12,22937,941,376,8,start,30.0,30.0,27.349999999999998
12,27437,953,376,8,end,30.0,30.0,28.549999999999997
