sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,27431,553,158,10,end,20.85,29.99999999999999,30.0
8,31,560,187,3,start,20.85,29.99999999999999,30.0
8,1531,564,187,3,end,21.3,30.0,30.0
8,1534,564,221,7,start,21.3,30.0,30.0
8,5660,575,221,7,end,22.35,30.0,30.0
8,5663,575,190,5,start,22.35,30.0,30.0
8,8663,583,190,5,end,23.1,30.0,30.0
8,8666,583,210,3,start,23.1,30.0,30.0
8,10166,587,210,3,end,23.55,30.0,30.0
8,10169,587,214,6,start,23.55,30.0,30.0
8,13544,596,214,6,end,24.45,30.0,30.0
8,13548,596,220,3,start,24.45,30.0,30.0
8,15048,600,220,3,end,24.9,30.0,30.0
8,15051,600,222,10,start,24.9,30.0,30.0
8,21052,616,222,10,end,26.4,30.0,30.0
8,21055,616,205,9,start,26.4,30.0,30.0
8,26305,630,205,9,end,27.75,30.0,30.0
9,1,640,231,7,start,27.75,30.0,30.0
9,4126,651,231,7,end,28.8,30.0,30.0
9,4130,651,235,7,start,28.8,30.0,30.0
9,8255,662,235,7,end,29.85,30.0,30.0
9,8257,662,248,1,start,29.85,30.0,30.0
9,8633,663,248,1,end,30.0,30.0,30.0
9,8635,663,234,3,start,30.0,30.0,30.0
9,10136,667,234,3,end,30.0,30.0,30.0
9,10139,667,237,3,start,30.0,30.0,30.0
9,11639,671,237,3,end,30.0,30.0,30.0
9,11642,671,239,10,start,30.0,30.0,30.0
9,17642,687,239,10,end,30.0,30.0,30.0
9,17646,687,245,6,start,30.0,30.0,30.0
9,21022,696,245,6,end,30.0,30.0,30.0
9,21026,696,249,9,start,30.0,30.0,30.0
9,26276,710,249,9,end,30.0,30.0,30.0
10,2,720,273,1,start,30.0,30.0,30.0
10,377,721,273,1,end,30.0,30.0,30.0
10,380,721,277,4,start,30.0,30.0,30.0
10,2631,727,277,4,end,30.0,30.0,30.0
10,2633,727,280,3,start,30.0,30.0,30.0
10,4133,731,280,3,end,30.0,30.0,30.0
10,4136,731,282,4,start,30.0,30.0,30.0
10,6386,737,282,4,end,30.0,30.0,30.0
10,6389,737,283,2,start,30.0,30.0,30.0
10,7515,740,283,2,end,30.0,30.0,30.0
10,7518,740,287,1,start,30.0,30.0,30.0
10,7893,741,287,1,end,30.0,30.0,30.0
10,7896,741,289,2,start,30.0,30.0,30.0
10,9022,744,289,2,end,30.0,30.0,30.0
10,9024,744,290,9,start,30.0,30.0,30.0
10,14275,758,290,9,end,30.0,30.0,30.0
10,14277,758,297,8,start,30.0,30.0,30.0
10,18778,770,297,8,end,30.0,30.0,30.0
10,18781,770,302,2,start,30.0,30.0,30.0
10,19906,773,302,2,end,30.0,30.0,30.0
10,19910,773,306,2,start,30.0,30.0,30.0
10,21035,776,306,2,end,30.0,30.0,30.0
10,21038,776,309,7,start,30.0,30.0,30.0
10,25164,787,309,7,end,30.0,30.0,30.0
11,3,800,329,4,start,30.0,30.0,30.0
11,2254,806,329,4,end,30.0,30.0,30.0
11,2258,806,335,1,start,30.0,30.0,30.0
11,2633,807,335,1,end,30.0,30.0,30.0
11,2636,807,336,3,start,30.0,30.0,30.0
11,4136,811,336,3,end,30.0,30.0,30.0
11,4139,811,338,5,start,30.0,30.0,30.0
11,7139,819,338,5,end,30.0,30.0,30.0
11,7143,819,341,10,start,30.0,30.0,30.0
11,13143,835,341,10,end,30.0,30.0,30.0
11,13147,835,351,2,start,30.0,30.0,30.0
11,14272,838,351,2,end,30.0,30.0,30.0
11,14275,838,355,5,start,30.0,30.0,30.0
11,17276,846,355,5,end,30.0,30.0,30.0
11,17279,846,363,4,start,30.0,30.0,30.0
11,19529,852,363,4,end,30.0,30.0,30.0
11,19534,852,367,8,start,30.0,30.0,30.0
11,24034,864,367,8,end,30.0,30.0,30.0
11,24036,864,378,8,start,30.0,30.0,30.0
11,28537,876,378,8,end,30.0,30.0,30.0
11,28539,876,383,2,start,30.0,30.0,30.0
11,29664,879,383,2,end,30.0,30.0,30.0
12,58,880,385,7,start,30.0,30.0,30.0
12,4183,891,385,7,end,30.0,30.0,30.0
12,4186,891,393,10,start,30.0,30.0,30.0
12,10186,907,393,10,end,30.0,30.0,30.0
