sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,23337,782,323,4,start,30.0,30.0,30.0
10,25588,788,323,4,end,30.0,30.0,30.0
11,9,800,331,2,start,30.0,30.0,30.0
11,1134,803,331,2,end,30.0,30.0,30.0
11,1136,803,332,5,start,30.0,30.0,30.0
11,4137,811,332,5,end,30.0,30.0,30.0
11,4166,811,339,6,start,30.0,30.0,30.0
11,7541,820,339,6,end,30.0,30.0,30.0
11,7544,820,342,1,start,30.0,30.0,30.0
11,7920,821,342,1,end,30.0,30.0,30.0
11,7921,821,343,9,start,30.0,30.0,30.0
11,13172,835,343,9,end,30.0,30.0,30.0
11,13199,835,353,3,start,30.0,30.0,30.0
11,14699,839,353,3,end,30.0,30.0,30.0
11,14702,839,357,9,start,30.0,30.0,30.0
11,19952,853,357,9,end,30.0,30.0,30.0
11,19955,853,368,1,start,30.0,30.0,30.0
11,20330,854,368,1,end,30.0,30.0,30.0
11,20333,854,370,6,start,30.0,30.0,30.0
11,23708,863,370,6,end,30.0,30.0,30.0
11,23711,863,377,5,start,30.0,30.0,30.0
11,26712,871,377,5,end,30.0,30.0,30.0
12,9,880,397,7,start,30.0,30.0,30.0
12,4134,891,397,7,end,30.0,30.0,30.0
12,4138,891,391,2,start,30.0,30.0,30.0
12,5264,894,391,2,end,30.0,30.0,30.0
12,5267,894,396,8,start,30.0,30.0,30.0
12,9768,906,396,8,end,30.0,30.0,30.0
