sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
11,16539,844,223,9,start,14.199999999999998,11.950000000000001,12.699999999999998
11,25539,868,223,9,end,15.549999999999997,11.950000000000001,14.049999999999997
12,21,880,128,6,start,15.549999999999997,11.950000000000001,14.049999999999997
12,6021,896,128,6,end,16.449999999999996,12.850000000000001,14.949999999999998
12,6025,896,178,3,start,16.449999999999996,12.850000000000001,14.949999999999998
12,9025,904,178,3,end,16.899999999999995,13.3,15.399999999999997
12,9028,904,140,10,start,16.899999999999995,13.3,15.399999999999997
12,18779,930,140,10,end,18.399999999999995,14.8,16.9
12,18781,930,193,4,start,18.399999999999995,14.8,16.9
12,22532,940,193,4,end,18.399999999999995,15.4,17.5
12,22538,940,351,2,start,18.399999999999995,15.4,17.5
12,24413,945,351,2,end,18.399999999999995,15.4,17.8
12,24418,945,3,5,start,18.399999999999995,15.4,17.8
12,29293,958,3,5,end,18.399999999999995,15.4,18.55
13,27,960,320,6,start,18.399999999999995,15.4,18.55
13,6028,976,320,6,end,19.299999999999994,16.3,19.45
13,6043,976,189,6,start,19.299999999999994,16.3,19.45
13,12043,992,189,6,end,20.199999999999992,17.2,20.349999999999998
13,12046,992,352,1,start,20.199999999999992,17.2,20.349999999999998
13,12422,993,352,1,end,20.34999999999999,17.2,20.499999999999996
13,12426,993,91,1,start,20.34999999999999,17.2,20.499999999999996
13,13177,995,91,1,end,20.34999999999999,17.349999999999998,20.649999999999995
13,13180,995,283,2,start,20.34999999999999,17.349999999999998,20.649999999999995
13,14680,999,283,2,end,20.34999999999999,17.65,20.949999999999996
13,14684,999,13,1,start,20.34999999999999,17.65,20.949999999999996
13,15434,1001,13,1,end,20.49999999999999,17.799999999999997,20.949999999999996
13,15437,1001,26,9,start,20.49999999999999,17.799999999999997,20.949999999999996
13,22188,1019,26,9,end,21.84999999999999,19.15,20.949999999999996
13,22190,1019,335,1,start,21.84999999999999,19.15,20.949999999999996
13,22941,1021,335,1,end,21.84999999999999,19.299999999999997,21.099999999999994
14,19,1040,34,8,start,21.84999999999999,19.299999999999997,21.099999999999994
14,5269,1054,34,8,end,23.04999999999999,20.499999999999996,22.299999999999994
14,5272,1054,40,6,start,23.04999999999999,20.499999999999996,22.299999999999994
14,8648,1063,40,6,end,23.94999999999999,21.399999999999995,23.199999999999992
14,8655,1063,132,7,start,23.94999999999999,21.399999999999995,23.199999999999992
14,12781,1074,132,7,end,24.99999999999999,22.449999999999996,23.199999999999992
14,12790,1074,133,6,start,24.99999999999999,22.449999999999996,23.199999999999992
14,16165,1083,133,6,end,24.99999999999999,23.349999999999994,24.09999999999999
14,16167,1083,172,10,start,24.99999999999999,23.349999999999994,24.09999999999999
14,22168,1099,172,10,end,24.99999999999999,24.849999999999994,25.59999999999999
15,15,1120,232,3,start,24.99999999999999,24.849999999999994,25.59999999999999
15,1516,1124,232,3,end,25.44999999999999,25.299999999999994,26.04999999999999
15,1519,1124,330,10,start,25.44999999999999,25.299999999999994,26.04999999999999
15,7519,1140,330,10,end,26.94999999999999,26.799999999999994,27.54999999999999
15,7522,1140,198,6,start,26.94999999999999,26.799999999999994,27.54999999999999
15,10897,1149,198,6,end,26.94999999999999,27.699999999999992,28.44999999999999
15,10901,1149,339,6,start,26.94999999999999,27.699999999999992,28.44999999999999
15,14277,1158,339,6,end,26.94999999999999,28.59999999999999,29.349999999999987
15,14280,1158,14,8,start,26.94999999999999,28.59999999999999,29.349999999999987
15,18782,1170,14,8,end,28.149999999999988,28.59999999999999,29.349999999999987
