sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
13,14294,998,326,2,end,30.0,30.0,30.0
13,14299,998,302,2,start,30.0,30.0,30.0
13,15424,1001,302,2,end,30.0,30.0,30.0
13,15428,1001,164,3,start,30.0,30.0,30.0
13,16928,1005,164,3,end,30.0,30.0,30.0
13,16931,1005,296,9,start,30.0,30.0,30.0
13,22182,1019,296,9,end,30.0,30.0,30.0
13,22185,1019,195,9,start,30.0,30.0,30.0
13,27435,1033,195,9,end,30.0,30.0,30.0
14,14,1040,194,5,start,30.0,30.0,30.0
14,3015,1048,194,5,end,30.0,30.0,30.0
14,3022,1048,295,7,start,30.0,30.0,30.0
14,7147,1059,295,7,end,30.0,30.0,30.0
14,7150,1059,321,1,start,30.0,30.0,30.0
14,7525,1060,321,1,end,30.0,30.0,30.0
14,7529,1060,78,9,start,30.0,30.0,30.0
14,12779,1074,78,9,end,30.0,30.0,30.0
14,12782,1074,24,1,start,30.0,30.0,30.0
14,13157,1075,24,1,end,30.0,30.0,30.0
14,13160,1075,338,5,start,30.0,30.0,30.0
14,16160,1083,338,5,end,30.0,30.0,30.0
14,16163,1083,160,9,start,30.0,30.0,30.0
14,21414,1097,160,9,end,30.0,30.0,30.0
14,21417,1097,97,3,start,30.0,30.0,30.0
14,22917,1101,97,3,end,30.0,30.0,30.0
15,28,1120,73,10,start,30.0,30.0,30.0
15,6029,1136,73,10,end,30.0,30.0,30.0
15,6033,1136,354,3,start,30.0,30.0,30.0
15,7534,1140,354,3,end,30.0,30.0,30.0
15,7536,1140,271,5,start,30.0,30.0,30.0
15,10537,1148,271,5,end,30.0,30.0,30.0
15,10546,1148,200,5,start,30.0,30.0,30.0
15,13546,1156,200,5,end,30.0,30.0,30.0
15,13549,1156,355,5,start,30.0,30.0,30.0
15,16549,1164,355,5,end,30.0,30.0,30.0
