sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
4,25560,308,144,10,end,13.65,30.0,4.3
5,31,320,76,1,start,13.65,30.0,4.3
5,406,321,76,1,end,13.65,30.0,4.3
5,410,321,78,9,start,13.65,30.0,4.3
5,5660,335,78,9,end,13.65,30.0,4.3
5,5666,335,253,9,start,13.65,30.0,4.3
5,10917,349,253,9,end,13.65,30.0,4.3
5,10923,349,262,7,start,13.65,30.0,4.3
5,17673,367,262,7,end,13.65,30.0,5.35
5,17679,367,50,9,start,13.65,30.0,5.35
5,24804,386,50,9,end,15.0,30.0,6.699999999999999
6,46,400,131,3,start,15.0,30.0,6.699999999999999
6,1546,404,131,3,end,15.0,30.0,6.699999999999999
6,1549,404,203,6,start,15.0,30.0,6.699999999999999
6,4924,413,203,6,end,15.0,30.0,6.699999999999999
6,4929,413,335,1,start,15.0,30.0,6.699999999999999
6,5679,415,335,1,end,15.0,30.0,6.85
6,5683,415,67,2,start,15.0,30.0,6.85
6,7183,419,67,2,end,15.3,30.0,7.1499999999999995
6,7188,419,336,3,start,15.3,30.0,7.1499999999999995
6,9439,425,336,3,end,15.75,30.0,7.1499999999999995
6,9445,425,232,3,start,15.75,30.0,7.1499999999999995
6,11695,431,232,3,end,16.2,30.0,7.6
6,11699,431,318,6,start,16.2,30.0,7.6
6,16199,443,318,6,end,17.099999999999998,30.0,7.6
6,16202,443,356,10,start,17.099999999999998,30.0,7.6
6,23703,463,356,10,end,18.599999999999998,30.0,7.6
7,30,480,117,1,start,18.599999999999998,30.0,7.6
7,405,481,117,1,end,18.599999999999998,30.0,7.6
7,417,481,21,5,start,18.599999999999998,30.0,7.6
7,3417,489,21,5,end,18.599999999999998,30.0,7.6
7,3422,489,145,9,start,18.599999999999998,30.0,7.6
7,8672,503,145,9,end,18.599999999999998,30.0,7.6
7,8680,503,298,2,start,18.599999999999998,30.0,7.6
7,10180,507,298,2,end,18.9,30.0,7.6
7,10184,507,167,4,start,18.9,30.0,7.6
7,13184,515,167,4,end,18.9,30.0,8.2
7,13191,515,30,7,start,18.9,30.0,8.2
7,18441,529,30,7,end,19.95,30.0,8.2
7,18448,529,343,9,start,19.95,30.0,8.2
7,25198,547,343,9,end,21.3,30.0,8.2
8,47,560,19,2,start,21.3,30.0,8.2
8,1172,563,19,2,end,21.3,30.0,8.2
8,1175,563,29,5,start,21.3,30.0,8.2
8,4176,571,29,5,end,21.3,30.0,8.2
8,4180,571,8,2,start,21.3,30.0,8.2
8,5680,575,8,2,end,21.3,30.0,8.5
8,5684,575,197,2,start,21.3,30.0,8.5
8,7184,579,197,2,end,21.6,30.0,8.8
8,7191,579,178,3,start,21.6,30.0,8.8
8,9066,584,178,3,end,22.05,30.0,9.25
8,9070,584,177,5,start,22.05,30.0,9.25
8,12071,592,177,5,end,22.8,30.0,9.25
8,12076,592,225,8,start,22.8,30.0,9.25
8,18076,608,225,8,end,22.8,30.0,10.45
8,18082,608,16,9,start,22.8,30.0,10.45
8,23333,622,16,9,end,24.150000000000002,30.0,10.45
9,31,640,234,3,start,24.150000000000002,30.0,10.45
9,1531,644,234,3,end,24.150000000000002,30.0,10.45
9,1533,644,51,6,start,24.150000000000002,30.0,10.45
9,4908,653,51,6,end,24.150000000000002,30.0,10.45
9,4913,653,77,7,start,24.150000000000002,30.0,10.45
9,9038,664,77,7,end,24.150000000000002,30.0,10.45
9,9043,664,254,2,start,24.150000000000002,30.0,10.45
9,10543,668,254,2,end,24.150000000000002,30.0,10.75
9,10547,668,193,4,start,24.150000000000002,30.0,10.75
9,13548,676,193,4,end,24.150000000000002,30.0,11.35
9,13553,676,151,6,start,24.150000000000002,30.0,11.35
9,16929,685,151,6,end,25.05,30.0,11.35
9,16934,685,132,7,start,25.05,30.0,11.35
9,21059,696,132,7,end,26.1,30.0,11.35
9,21065,696,372,10,start,26.1,30.0,11.35
9,28566,716,372,10,end,26.1,30.0,12.85
10,12,720,201,5,start,26.1,30.0,12.85
10,3012,728,201,5,end,26.1,30.0,12.85
10,3016,728,348,6,start,26.1,30.0,12.85
10,6391,737,348,6,end,26.1,30.0,12.85
10,6397,737,279,8,start,26.1,30.0,12.85
10,10897,749,279,8,end,26.1,30.0,12.85
10,10903,749,116,10,start,26.1,30.0,12.85
10,16903,765,116,10,end,26.1,30.0,12.85
10,16909,765,380,9,start,26.1,30.0,12.85
10,22159,779,380,9,end,27.450000000000003,30.0,12.85
10,22163,779,109,9,start,27.450000000000003,30.0,12.85
10,28164,795,109,9,end,28.800000000000004,30.0,14.2
11,45,800,154,3,start,28.800000000000004,30.0,14.2
11,1545,804,154,3,end,28.800000000000004,30.0,14.2
11,1558,804,5,6,start,28.800000000000004,30.0,14.2
11,4933,813,5,6,end,28.800000000000004,30.0,14.2
11,4938,813,183,9,start,28.800000000000004,30.0,14.2
11,10189,827,183,9,end,28.800000000000004,30.0,14.2
11,10193,827,162,1,start,28.800000000000004,30.0,14.2
11,10569,828,162,1,end,28.950000000000003,30.0,14.35
11,10582,828,134,3,start,28.950000000000003,30.0,14.35
11,12082,832,134,3,end,29.400000000000002,30.0,14.35
11,12086,832,337,3,start,29.400000000000002,30.0,14.35
11,13586,836,337,3,end,29.85,30.0,14.35
11,13590,836,156,5,start,29.85,30.0,14.35
11,16591,844,156,5,end,30.0,30.0,14.35
11,16595,844,186,7,start,30.0,30.0,14.35
11,21095,856,186,7,end,30.0,30.0,15.4
