sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,1185,643,53,3,start,23.099999999999998,9.4,30.0
9,2685,647,53,3,end,23.099999999999998,9.4,30.0
9,2689,647,159,7,start,23.099999999999998,9.4,30.0
9,6815,658,159,7,end,23.099999999999998,9.4,30.0
9,6820,658,160,9,start,23.099999999999998,9.4,30.0
9,12071,672,160,9,end,23.099999999999998,9.4,30.0
9,12076,672,84,6,start,23.099999999999998,9.4,30.0
9,15452,681,84,6,end,23.999999999999996,9.4,30.0
9,15457,681,163,7,start,23.999999999999996,9.4,30.0
9,19582,692,163,7,end,25.049999999999997,9.4,30.0
9,19588,692,120,6,start,25.049999999999997,9.4,30.0
9,23713,703,120,6,end,25.949999999999996,10.3,30.0
10,34,720,342,1,start,25.949999999999996,10.3,30.0
10,409,721,342,1,end,25.949999999999996,10.3,30.0
10,416,721,147,8,start,25.949999999999996,10.3,30.0
10,4916,733,147,8,end,25.949999999999996,10.3,30.0
10,4930,733,219,1,start,25.949999999999996,10.3,30.0
10,5305,734,219,1,end,26.099999999999994,10.3,30.0
10,5311,734,352,1,start,26.099999999999994,10.3,30.0
10,5686,735,352,1,end,26.249999999999993,10.3,30.0
10,5692,735,322,1,start,26.249999999999993,10.3,30.0
10,6442,737,322,1,end,26.39999999999999,10.450000000000001,30.0
10,6446,737,350,2,start,26.39999999999999,10.450000000000001,30.0
10,7946,741,350,2,end,26.39999999999999,10.750000000000002,30.0
10,7950,741,210,3,start,26.39999999999999,10.750000000000002,30.0
10,9451,745,210,3,end,26.84999999999999,10.750000000000002,30.0
10,9471,745,126,2,start,26.84999999999999,10.750000000000002,30.0
10,10596,748,126,2,end,27.14999999999999,11.050000000000002,30.0
10,10601,748,213,4,start,27.14999999999999,11.050000000000002,30.0
10,13601,756,213,4,end,27.14999999999999,11.650000000000002,30.0
10,13606,756,12,5,start,27.14999999999999,11.650000000000002,30.0
10,16607,764,12,5,end,27.89999999999999,11.650000000000002,30.0
10,16614,764,272,9,start,27.89999999999999,11.650000000000002,30.0
10,23364,782,272,9,end,27.89999999999999,13.000000000000002,30.0
10,23369,782,361,1,start,27.89999999999999,13.000000000000002,30.0
10,23744,783,361,1,end,28.04999999999999,13.150000000000002,30.0
11,5,800,24,1,start,28.04999999999999,13.150000000000002,30.0
11,380,801,24,1,end,28.04999999999999,13.150000000000002,30.0
11,384,801,273,1,start,28.04999999999999,13.150000000000002,30.0
11,760,802,273,1,end,28.04999999999999,13.150000000000002,30.0
11,764,802,280,3,start,28.04999999999999,13.150000000000002,30.0
11,2264,806,280,3,end,28.04999999999999,13.150000000000002,30.0
11,2268,806,146,6,start,28.04999999999999,13.150000000000002,30.0
11,5643,815,146,6,end,28.04999999999999,13.150000000000002,30.0
11,5646,815,299,8,start,28.04999999999999,13.150000000000002,30.0
11,10147,827,299,8,end,28.04999999999999,13.150000000000002,30.0
11,10153,827,87,9,start,28.04999999999999,13.150000000000002,30.0
11,15403,841,87,9,end,28.04999999999999,13.150000000000002,30.0
11,15409,841,349,6,start,28.04999999999999,13.150000000000002,30.0
11,18784,850,349,6,end,28.94999999999999,13.150000000000002,30.0
11,18788,850,172,10,start,28.94999999999999,13.150000000000002,30.0
11,26288,870,172,10,end,28.94999999999999,14.650000000000002,30.0
