sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
4,20297,294,94,8,end,30.0,12.15,11.149999999999999
4,20299,294,347,5,start,30.0,12.15,11.149999999999999
4,25175,307,347,5,end,30.0,12.9,11.149999999999999
4,25179,307,66,1,start,30.0,12.9,11.149999999999999
4,25929,309,66,1,end,30.0,13.05,11.149999999999999
5,40,320,167,4,start,30.0,13.05,11.149999999999999
5,3790,330,167,4,end,30.0,13.65,11.749999999999998
5,3793,330,297,8,start,30.0,13.65,11.749999999999998
5,11669,351,297,8,end,30.0,14.85,12.949999999999998
5,11669,351,218,1,start,30.0,14.85,12.949999999999998
5,12419,353,218,1,end,30.0,15.0,12.949999999999998
5,12419,353,374,7,start,30.0,15.0,12.949999999999998
5,17669,367,374,7,end,30.0,16.05,12.949999999999998
5,17672,367,391,2,start,30.0,16.05,12.949999999999998
5,19547,372,391,2,end,30.0,16.05,13.249999999999998
5,19553,372,196,1,start,30.0,16.05,13.249999999999998
5,20303,374,196,1,end,30.0,16.2,13.249999999999998
5,20309,374,273,1,start,30.0,16.2,13.249999999999998
5,21059,376,273,1,end,30.0,16.2,13.399999999999999
5,21062,376,136,3,start,30.0,16.2,13.399999999999999
5,24067,384,136,3,end,30.0,16.65,13.399999999999999
5,24067,384,36,3,start,30.0,16.65,13.399999999999999
5,25567,388,36,3,end,30.0,16.65,13.399999999999999
5,25572,388,145,4,start,30.0,16.65,13.399999999999999
5,29332,398,145,4,end,30.0,17.25,13.399999999999999
6,0,400,231,7,start,30.0,17.25,13.399999999999999
6,5638,415,231,7,end,30.0,18.3,14.45
6,5642,415,213,4,start,30.0,18.3,14.45
6,9392,425,213,4,end,30.0,18.900000000000002,15.049999999999999
6,9397,425,30,7,start,30.0,18.900000000000002,15.049999999999999
6,14652,439,30,7,end,30.0,19.950000000000003,15.049999999999999
6,14652,439,31,2,start,30.0,19.950000000000003,15.049999999999999
6,16152,443,31,2,end,30.0,20.250000000000004,15.049999999999999
6,16152,443,394,3,start,30.0,20.250000000000004,15.049999999999999
6,17652,447,394,3,end,30.0,20.700000000000003,15.049999999999999
6,17655,447,181,8,start,30.0,20.700000000000003,15.049999999999999
6,22156,459,181,8,end,30.0,20.700000000000003,15.049999999999999
7,26,480,284,10,start,30.0,20.700000000000003,15.049999999999999
7,6777,498,284,10,end,30.0,22.200000000000003,16.549999999999997
7,6780,498,398,7,start,30.0,22.200000000000003,16.549999999999997
7,10905,509,398,7,end,30.0,23.250000000000004,16.549999999999997
7,10910,509,334,10,start,30.0,23.250000000000004,16.549999999999997
7,16910,525,334,10,end,30.0,24.750000000000004,16.549999999999997
7,16916,525,51,6,start,30.0,24.750000000000004,16.549999999999997
7,20291,534,51,6,end,30.0,25.650000000000002,16.549999999999997
7,20296,534,243,3,start,30.0,25.650000000000002,16.549999999999997
7,21797,538,243,3,end,30.0,26.1,16.549999999999997
7,21802,538,266,9,start,30.0,26.1,16.549999999999997
7,27056,552,266,9,end,30.0,27.450000000000003,16.549999999999997
8,30,560,38,6,start,30.0,27.450000000000003,16.549999999999997
8,4542,572,38,6,end,30.0,28.35,17.449999999999996
8,4542,572,272,9,start,30.0,28.35,17.449999999999996
8,11296,590,272,9,end,30.0,29.700000000000003,18.799999999999997
8,11296,590,54,1,start,30.0,29.700000000000003,18.799999999999997
8,11675,591,54,1,end,30.0,29.85,18.799999999999997
8,11675,591,154,3,start,30.0,29.85,18.799999999999997
8,13175,595,154,3,end,30.0,30.0,18.799999999999997
8,13175,595,33,8,start,30.0,30.0,18.799999999999997
8,17676,607,33,8,end,30.0,30.0,18.799999999999997
8,17676,607,116,10,start,30.0,30.0,18.799999999999997
8,23677,623,116,10,end,30.0,30.0,18.799999999999997
9,37,640,287,1,start,30.0,30.0,18.799999999999997
9,412,641,287,1,end,30.0,30.0,18.949999999999996
9,414,641,140,10,start,30.0,30.0,18.949999999999996
9,7164,659,140,10,end,30.0,30.0,20.449999999999996
9,7169,659,358,3,start,30.0,30.0,20.449999999999996
9,8669,663,358,3,end,30.0,30.0,20.899999999999995
9,8674,663,7,6,start,30.0,30.0,20.899999999999995
9,12050,672,7,6,end,30.0,30.0,21.799999999999994
9,12050,672,119,5,start,30.0,30.0,21.799999999999994
9,15050,680,119,5,end,30.0,30.0,22.549999999999994
9,15050,680,286,5,start,30.0,30.0,22.549999999999994
9,18054,688,286,5,end,30.0,30.0,23.299999999999994
9,18054,688,56,6,start,30.0,30.0,23.299999999999994
9,21432,697,56,6,end,30.0,30.0,24.199999999999992
10,14,720,3,7,start,30.0,30.0,24.199999999999992
10,4139,731,3,7,end,30.0,30.0,25.249999999999993
10,4148,731,165,7,start,30.0,30.0,25.249999999999993
10,8273,742,165,7,end,30.0,30.0,26.299999999999994
10,8278,742,62,10,start,30.0,30.0,26.299999999999994
10,14279,758,62,10,end,30.0,30.0,27.799999999999994
10,14284,758,341,10,start,30.0,30.0,27.799999999999994
10,20284,774,341,10,end,30.0,30.0,29.299999999999994
10,20286,774,228,2,start,30.0,30.0,29.299999999999994
10,21411,777,228,2,end,30.0,30.0,29.599999999999994
10,21414,777,194,5,start,30.0,30.0,29.599999999999994
10,24425,785,194,5,end,30.0,30.0,30.0
10,24425,785,253,9,start,30.0,30.0,30.0
10,29684,799,253,9,end,30.0,30.0,30.0
11,29,800,295,7,start,30.0,30.0,30.0
11,4154,811,295,7,end,30.0,30.0,30.0
11,4156,811,321,1,start,30.0,30.0,30.0
11,4533,812,321,1,end,30.0,30.0,30.0
11,4536,812,290,9,start,30.0,30.0,30.0
11,9786,826,290,9,end,30.0,30.0,30.0
11,9789,826,68,7,start,30.0,30.0,30.0
11,13914,837,68,7,end,30.0,30.0,30.0
11,13916,837,103,5,start,30.0,30.0,30.0
11,16916,845,103,5,end,30.0,30.0,30.0
11,16922,845,239,10,start,30.0,30.0,30.0
11,22922,861,239,10,end,30.0,30.0,30.0
11,22925,861,32,4,start,30.0,30.0,30.0
11,25175,867,32,4,end,30.0,30.0,30.0
11,25178,867,366,5,start,30.0,30.0,30.0
11,28183,875,366,5,end,30.0,30.0,30.0
12,16,880,147,8,start,30.0,30.0,30.0
12,4516,892,147,8,end,30.0,30.0,30.0
12,4518,892,363,4,start,30.0,30.0,30.0
12,6768,898,363,4,end,30.0,30.0,30.0
12,6770,898,285,1,start,30.0,30.0,30.0
12,7146,899,285,1,end,30.0,30.0,30.0
12,7146,899,206,4,start,30.0,30.0,30.0
12,9396,905,206,4,end,30.0,30.0,30.0
