sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,5292,574,395,3,start,18.25,30.0,21.45
8,6793,578,395,3,end,18.25,30.0,21.9
8,6793,578,95,2,start,18.25,30.0,21.9
8,7921,581,95,2,end,18.25,30.0,22.2
8,7921,581,191,8,start,18.25,30.0,22.2
8,12425,593,191,8,end,18.25,30.0,23.4
8,12425,593,166,7,start,18.25,30.0,23.4
8,17676,607,166,7,end,19.3,30.0,23.4
8,17676,607,155,6,start,19.3,30.0,23.4
8,23677,623,155,6,end,20.2,30.0,23.4
9,16,640,128,6,start,20.2,30.0,23.4
9,3403,649,128,6,end,21.099999999999998,30.0,24.299999999999997
9,3403,649,1,8,start,21.099999999999998,30.0,24.299999999999997
9,7903,661,1,8,end,22.299999999999997,30.0,25.499999999999996
9,7908,661,75,5,start,22.299999999999997,30.0,25.499999999999996
9,10909,669,75,5,end,23.049999999999997,30.0,25.499999999999996
9,10912,669,215,10,start,23.049999999999997,30.0,25.499999999999996
9,16926,685,215,10,end,23.049999999999997,30.0,26.999999999999996
9,16926,685,182,3,start,23.049999999999997,30.0,26.999999999999996
9,18427,689,182,3,end,23.499999999999996,30.0,26.999999999999996
9,18429,689,123,10,start,23.499999999999996,30.0,26.999999999999996
9,24443,705,123,10,end,23.499999999999996,30.0,28.499999999999996
10,12,720,325,5,start,23.499999999999996,30.0,28.499999999999996
10,3013,728,325,5,end,24.249999999999996,30.0,29.249999999999996
10,3015,728,138,3,start,24.249999999999996,30.0,29.249999999999996
10,4516,732,138,3,end,24.699999999999996,30.0,29.699999999999996
10,4518,732,371,1,start,24.699999999999996,30.0,29.699999999999996
10,4893,733,371,1,end,24.849999999999994,30.0,29.849999999999994
10,4897,733,352,1,start,24.849999999999994,30.0,29.849999999999994
10,5273,734,352,1,end,24.999999999999993,30.0,29.999999999999993
10,5276,734,170,4,start,24.999999999999993,30.0,29.999999999999993
10,7527,740,170,4,end,25.599999999999994,30.0,30.0
10,7542,740,328,5,start,25.599999999999994,30.0,30.0
10,10542,748,328,5,end,26.349999999999994,30.0,30.0
10,10544,748,164,3,start,26.349999999999994,30.0,30.0
10,12044,752,164,3,end,26.799999999999994,30.0,30.0
10,12047,752,108,10,start,26.799999999999994,30.0,30.0
10,18047,768,108,10,end,28.299999999999994,30.0,30.0
10,18052,768,205,9,start,28.299999999999994,30.0,30.0
10,23302,782,205,9,end,29.649999999999995,30.0,30.0
10,23308,782,26,9,start,29.649999999999995,30.0,30.0
10,28564,796,26,9,end,30.0,30.0,30.0
11,26,800,278,9,start,30.0,30.0,30.0
11,5276,814,278,9,end,30.0,30.0,30.0
11,5279,814,183,9,start,30.0,30.0,30.0
11,10529,828,183,9,end,30.0,30.0,30.0
11,10534,828,332,5,start,30.0,30.0,30.0
11,13534,836,332,5,end,30.0,30.0,30.0
11,13537,836,81,5,start,30.0,30.0,30.0
11,16537,844,81,5,end,30.0,30.0,30.0
11,16542,844,172,10,start,30.0,30.0,30.0
11,22543,860,172,10,end,30.0,30.0,30.0
11,22548,860,244,10,start,30.0,30.0,30.0
11,28558,876,244,10,end,30.0,30.0,30.0
12,16,880,271,5,start,30.0,30.0,30.0
12,3016,888,271,5,end,30.0,30.0,30.0
12,3018,888,232,3,start,30.0,30.0,30.0
12,4519,892,232,3,end,30.0,30.0,30.0
12,4523,892,274,4,start,30.0,30.0,30.0
12,6773,898,274,4,end,30.0,30.0,30.0
12,6775,898,241,4,start,30.0,30.0,30.0
12,9037,904,241,4,end,30.0,30.0,30.0
12,9037,904,14,8,start,30.0,30.0,30.0
12,13545,916,14,8,end,30.0,30.0,30.0
