sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,1909,405,126,2,end,30.0,5.3,18.950000000000003
6,1911,405,57,4,start,30.0,5.3,18.950000000000003
6,4911,413,57,4,end,30.0,5.8999999999999995,19.550000000000004
6,4918,413,310,4,start,30.0,5.8999999999999995,19.550000000000004
6,8673,423,310,4,end,30.0,6.499999999999999,20.150000000000006
6,8673,423,261,6,start,30.0,6.499999999999999,20.150000000000006
6,12053,432,261,6,end,30.0,6.499999999999999,21.050000000000004
6,12060,432,357,9,start,30.0,6.499999999999999,21.050000000000004
6,17324,446,357,9,end,30.0,6.499999999999999,22.400000000000006
6,17324,446,279,8,start,30.0,6.499999999999999,22.400000000000006
6,25204,467,279,8,end,30.0,7.699999999999999,22.400000000000006
7,43,480,89,2,start,30.0,7.699999999999999,22.400000000000006
7,1168,483,89,2,end,30.0,7.999999999999999,22.700000000000006
7,1170,483,350,2,start,30.0,7.999999999999999,22.700000000000006
7,2670,487,350,2,end,30.0,8.299999999999999,23.000000000000007
7,2674,487,390,4,start,30.0,8.299999999999999,23.000000000000007
7,5674,495,390,4,end,30.0,8.899999999999999,23.60000000000001
7,5677,495,260,3,start,30.0,8.899999999999999,23.60000000000001
7,7178,499,260,3,end,30.0,8.899999999999999,24.050000000000008
7,7181,499,2,6,start,30.0,8.899999999999999,24.050000000000008
7,10556,508,2,6,end,30.0,8.899999999999999,24.950000000000006
7,10559,508,359,2,start,30.0,8.899999999999999,24.950000000000006
7,12059,512,359,2,end,30.0,9.2,24.950000000000006
7,12062,512,27,4,start,30.0,9.2,24.950000000000006
7,15821,522,27,4,end,30.0,9.799999999999999,24.950000000000006
7,15821,522,304,8,start,30.0,9.799999999999999,24.950000000000006
7,23702,543,304,8,end,30.0,10.999999999999998,24.950000000000006
7,23702,543,222,10,start,30.0,10.999999999999998,24.950000000000006
7,29708,559,222,10,end,30.0,10.999999999999998,24.950000000000006
8,16,560,314,1,start,30.0,10.999999999999998,24.950000000000006
8,399,561,314,1,end,30.0,11.149999999999999,25.100000000000005
8,401,561,93,3,start,30.0,11.149999999999999,25.100000000000005
8,2667,567,93,3,end,30.0,11.599999999999998,25.550000000000004
8,2667,567,176,10,start,30.0,11.599999999999998,25.550000000000004
8,10171,587,176,10,end,30.0,13.099999999999998,27.050000000000004
8,10171,587,331,2,start,30.0,13.099999999999998,27.050000000000004
8,11672,591,331,2,end,30.0,13.399999999999999,27.050000000000004
8,11675,591,264,7,start,30.0,13.399999999999999,27.050000000000004
8,16926,605,264,7,end,30.0,14.45,27.050000000000004
8,16926,605,255,7,start,30.0,14.45,27.050000000000004
8,23677,623,255,7,end,30.0,15.5,27.050000000000004
9,0,640,105,8,start,30.0,15.5,27.050000000000004
9,5263,654,105,8,end,30.0,16.7,28.250000000000004
9,5263,654,106,4,start,30.0,16.7,28.250000000000004
9,7892,661,106,4,end,30.0,17.3,28.850000000000005
9,7896,661,236,5,start,30.0,17.3,28.850000000000005
9,11646,671,236,5,end,30.0,18.05,29.600000000000005
9,11648,671,193,4,start,30.0,18.05,29.600000000000005
9,14659,679,193,4,end,30.0,18.650000000000002,30.0
9,14659,679,35,2,start,30.0,18.650000000000002,30.0
9,16160,683,35,2,end,30.0,18.950000000000003,30.0
9,16160,683,122,1,start,30.0,18.950000000000003,30.0
9,16910,685,122,1,end,30.0,19.1,30.0
9,16910,685,137,4,start,30.0,19.1,30.0
9,19910,693,137,4,end,30.0,19.700000000000003,30.0
9,19913,693,87,9,start,30.0,19.700000000000003,30.0
9,25173,707,87,9,end,30.0,19.700000000000003,30.0
10,16,720,109,9,start,30.0,19.700000000000003,30.0
10,6017,736,109,9,end,30.0,21.050000000000004,30.0
10,6028,736,187,3,start,30.0,21.050000000000004,30.0
10,7529,740,187,3,end,30.0,21.500000000000004,30.0
10,7557,740,189,6,start,30.0,21.500000000000004,30.0
10,10932,749,189,6,end,30.0,22.400000000000002,30.0
10,10935,749,72,5,start,30.0,22.400000000000002,30.0
10,13935,757,72,5,end,30.0,23.150000000000002,30.0
10,13937,757,17,10,start,30.0,23.150000000000002,30.0
10,19937,773,17,10,end,30.0,24.650000000000002,30.0
10,19939,773,369,6,start,30.0,24.650000000000002,30.0
10,23315,782,369,6,end,30.0,25.55,30.0
10,23315,782,195,9,start,30.0,25.55,30.0
10,28574,796,195,9,end,30.0,26.900000000000002,30.0
11,31,800,221,7,start,30.0,26.900000000000002,30.0
11,4156,811,221,7,end,30.0,27.950000000000003,30.0
11,4169,811,132,7,start,30.0,27.950000000000003,30.0
11,8294,822,132,7,end,30.0,29.000000000000004,30.0
11,8296,822,133,6,start,30.0,29.000000000000004,30.0
11,11672,831,133,6,end,30.0,29.900000000000002,30.0
11,11678,831,185,3,start,30.0,29.900000000000002,30.0
11,13179,835,185,3,end,30.0,30.0,30.0
11,13183,835,209,9,start,30.0,30.0,30.0
11,18444,849,209,9,end,30.0,30.0,30.0
11,18444,849,230,9,start,30.0,30.0,30.0
11,23694,863,230,9,end,30.0,30.0,30.0
11,23697,863,354,3,start,30.0,30.0,30.0
11,25197,867,354,3,end,30.0,30.0,30.0
12,60,880,200,5,start,30.0,30.0,30.0
12,3061,888,200,5,end,30.0,30.0,30.0
12,3063,888,318,6,start,30.0,30.0,30.0
12,6438,897,318,6,end,30.0,30.0,30.0
12,6440,897,143,8,start,30.0,30.0,30.0
12,10956,909,143,8,end,30.0,30.0,30.0
