sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,15003,600,301,6,end,14.55,22.450000000000003,30.0
8,15003,600,305,1,start,14.55,22.450000000000003,30.0
8,15378,601,305,1,end,14.55,22.6,30.0
8,15379,601,19,2,start,14.55,22.6,30.0
8,16504,604,19,2,end,14.55,22.900000000000002,30.0
8,16505,604,275,3,start,14.55,22.900000000000002,30.0
8,19505,612,275,3,end,15.0,22.900000000000002,30.0
9,4,640,67,2,start,15.0,22.900000000000002,30.0
9,1129,643,67,2,end,15.3,23.200000000000003,30.0
9,1129,643,376,8,start,15.3,23.200000000000003,30.0
9,6390,657,376,8,end,16.5,24.400000000000002,30.0
9,6390,657,359,2,start,16.5,24.400000000000002,30.0
9,7891,661,359,2,end,16.8,24.700000000000003,30.0
9,7891,661,398,7,start,16.8,24.700000000000003,30.0
9,12016,672,398,7,end,16.8,25.750000000000004,30.0
9,12016,672,51,6,start,16.8,25.750000000000004,30.0
9,15391,681,51,6,end,16.8,26.650000000000002,30.0
9,15391,681,333,6,start,16.8,26.650000000000002,30.0
9,18767,690,333,6,end,16.8,27.55,30.0
9,18767,690,27,4,start,16.8,27.55,30.0
9,21018,696,27,4,end,16.8,28.150000000000002,30.0
9,21018,696,350,2,start,16.8,28.150000000000002,30.0
9,22144,699,350,2,end,16.8,28.450000000000003,30.0
10,0,720,186,7,start,16.8,28.450000000000003,30.0
10,4501,732,186,7,end,17.85,29.500000000000004,30.0
10,4501,732,331,2,start,17.85,29.500000000000004,30.0
10,6001,736,331,2,end,18.150000000000002,29.800000000000004,30.0
10,6002,736,54,1,start,18.150000000000002,29.800000000000004,30.0
10,6378,737,54,1,end,18.150000000000002,29.950000000000003,30.0
10,6380,737,356,10,start,18.150000000000002,29.950000000000003,30.0
10,13880,757,356,10,end,19.650000000000002,30.0,30.0
10,13881,757,229,10,start,19.650000000000002,30.0,30.0
10,23634,783,229,10,end,21.150000000000002,30.0,30.0
11,0,800,177,5,start,21.150000000000002,30.0,30.0
11,3001,808,177,5,end,21.900000000000002,30.0,30.0
11,3001,808,386,5,start,21.900000000000002,30.0,30.0
11,6001,816,386,5,end,22.650000000000002,30.0,30.0
11,6001,816,178,3,start,22.650000000000002,30.0,30.0
11,7511,820,178,3,end,23.1,30.0,30.0
11,7511,820,277,4,start,23.1,30.0,30.0
11,9761,826,277,4,end,23.700000000000003,30.0,30.0
11,9761,826,272,9,start,23.700000000000003,30.0,30.0
11,15011,840,272,9,end,23.700000000000003,30.0,30.0
11,15011,840,236,5,start,23.700000000000003,30.0,30.0
11,18011,848,236,5,end,23.700000000000003,30.0,30.0
11,18011,848,119,5,start,23.700000000000003,30.0,30.0
11,21015,856,119,5,end,23.700000000000003,30.0,30.0
11,21015,856,137,4,start,23.700000000000003,30.0,30.0
11,23265,862,137,4,end,23.700000000000003,30.0,30.0
12,2,880,11,10,start,23.700000000000003,30.0,30.0
12,6003,896,11,10,end,25.200000000000003,30.0,30.0
12,6003,896,101,6,start,25.200000000000003,30.0,30.0
12,9378,905,101,6,end,26.1,30.0,30.0
12,9378,905,189,6,start,26.1,30.0,30.0
12,12753,914,189,6,end,27.0,30.0,30.0
12,12753,914,205,9,start,27.0,30.0,30.0
12,18003,928,205,9,end,28.35,30.0,30.0
12,18003,928,26,9,start,28.35,30.0,30.0
12,23254,942,26,9,end,29.700000000000003,30.0,30.0
12,23254,942,107,6,start,29.700000000000003,30.0,30.0
12,26629,951,107,6,end,29.700000000000003,30.0,30.0
12,26629,951,17,4,start,29.700000000000003,30.0,30.0
12,28879,957,17,4,end,29.700000000000003,30.0,30.0
13,12,960,248,1,start,29.700000000000003,30.0,30.0
13,388,961,248,1,end,29.85,30.0,30.0
13,390,961,387,2,start,29.85,30.0,30.0
13,1515,964,387,2,end,30.0,30.0,30.0
13,1515,964,34,8,start,30.0,30.0,30.0
13,6016,976,34,8,end,30.0,30.0,30.0
13,6016,976,183,9,start,30.0,30.0,30.0
13,11266,990,183,9,end,30.0,30.0,30.0
13,11266,990,332,5,start,30.0,30.0,30.0
13,14267,998,332,5,end,30.0,30.0,30.0
13,14267,998,209,9,start,30.0,30.0,30.0
13,19530,1012,209,9,end,30.0,30.0,30.0
13,19530,1012,299,8,start,30.0,30.0,30.0
13,24031,1024,299,8,end,30.0,30.0,30.0
13,24031,1024,32,4,start,30.0,30.0,30.0
13,26281,1030,32,4,end,30.0,30.0,30.0
13,26282,1030,366,5,start,30.0,30.0,30.0
13,29283,1038,366,5,end,30.0,30.0,30.0
14,1,1040,147,8,start,30.0,30.0,30.0
14,4501,1052,147,8,end,30.0,30.0,30.0
14,4501,1052,76,1,start,30.0,30.0,30.0
14,4877,1053,76,1,end,30.0,30.0,30.0
14,4877,1053,274,4,start,30.0,30.0,30.0
14,7127,1059,274,4,end,30.0,30.0,30.0
14,7128,1059,355,5,start,30.0,30.0,30.0
14,10132,1067,355,5,end,30.0,30.0,30.0
