sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,16,0,49,9,start,4.0,23.0,11.0
1,9027,24,49,9,end,5.35,24.35,11.0
2,19,80,226,4,start,5.35,24.35,11.0
2,3020,88,226,4,end,5.949999999999999,24.950000000000003,11.6
2,3023,88,388,1,start,5.949999999999999,24.950000000000003,11.6
2,3774,90,388,1,end,6.1,24.950000000000003,11.6
2,3777,90,237,3,start,6.1,24.950000000000003,11.6
2,6777,98,237,3,end,6.55,24.950000000000003,11.6
2,6781,98,249,1,start,6.55,24.950000000000003,11.6
2,7542,100,249,1,end,6.7,24.950000000000003,11.6
3,16,160,225,8,start,6.7,24.950000000000003,11.6
3,6031,176,225,8,end,6.7,26.150000000000002,12.799999999999999
3,6031,176,235,7,start,6.7,26.150000000000002,12.799999999999999
3,12782,194,235,7,end,7.75,26.150000000000002,12.799999999999999
4,21,240,118,9,start,7.75,26.150000000000002,12.799999999999999
4,6772,258,118,9,end,9.1,27.500000000000004,12.799999999999999
4,6773,258,134,3,start,9.1,27.500000000000004,12.799999999999999
4,9027,264,134,3,end,9.549999999999999,27.950000000000003,12.799999999999999
5,32,320,207,7,start,9.549999999999999,27.950000000000003,12.799999999999999
5,5290,334,207,7,end,9.549999999999999,29.000000000000004,13.85
5,5290,334,100,6,start,9.549999999999999,29.000000000000004,13.85
5,8675,343,100,6,end,9.549999999999999,29.900000000000002,13.85
5,8677,343,102,9,start,9.549999999999999,29.900000000000002,13.85
5,17680,367,102,9,end,9.549999999999999,29.900000000000002,15.2
6,30,400,115,10,start,9.549999999999999,29.900000000000002,15.2
6,7906,421,115,10,end,11.049999999999999,30.0,16.7
6,7909,421,55,7,start,11.049999999999999,30.0,16.7
6,14659,439,55,7,end,12.1,30.0,16.7
6,14665,439,245,6,start,12.1,30.0,16.7
6,20666,455,245,6,end,12.1,30.0,17.599999999999998
7,18,480,9,6,start,12.1,30.0,17.599999999999998
7,4894,493,9,6,end,13.0,30.0,18.499999999999996
7,4894,493,219,1,start,13.0,30.0,18.499999999999996
7,5644,495,219,1,end,13.15,30.0,18.649999999999995
7,5644,495,379,1,start,13.15,30.0,18.649999999999995
