sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,388,481,294,10,start,6.949999999999999,30.0,21.45
7,7889,501,294,10,end,8.45,30.0,22.95
7,7889,501,210,3,start,8.45,30.0,22.95
7,10150,507,210,3,end,8.899999999999999,30.0,23.4
7,10152,507,370,6,start,8.899999999999999,30.0,23.4
7,14664,519,370,6,end,9.799999999999999,30.0,24.299999999999997
7,14664,519,159,7,start,9.799999999999999,30.0,24.299999999999997
7,18790,530,159,7,end,9.799999999999999,30.0,25.349999999999998
7,18790,530,391,2,start,9.799999999999999,30.0,25.349999999999998
7,19915,533,391,2,end,9.799999999999999,30.0,25.65
7,19916,533,36,3,start,9.799999999999999,30.0,25.65
7,22917,541,36,3,end,10.249999999999998,30.0,25.65
8,1,560,231,7,start,10.249999999999998,30.0,25.65
8,4501,572,231,7,end,11.299999999999999,30.0,26.7
8,4502,572,12,5,start,11.299999999999999,30.0,26.7
8,8252,582,12,5,end,12.049999999999999,30.0,27.45
8,8253,582,44,10,start,12.049999999999999,30.0,27.45
8,14258,598,44,10,end,12.049999999999999,30.0,28.95
8,14258,598,261,6,start,12.049999999999999,30.0,28.95
8,17634,607,261,6,end,12.049999999999999,30.0,29.849999999999998
8,17634,607,342,1,start,12.049999999999999,30.0,29.849999999999998
8,18010,608,342,1,end,12.049999999999999,30.0,29.999999999999996
9,5,640,89,2,start,12.049999999999999,30.0,29.999999999999996
9,1130,643,89,2,end,12.35,30.0,30.0
9,1131,643,322,1,start,12.35,30.0,30.0
9,1882,645,322,1,end,12.5,30.0,30.0
9,1884,645,368,1,start,12.5,30.0,30.0
9,2634,647,368,1,end,12.65,30.0,30.0
9,2635,647,259,9,start,12.65,30.0,30.0
9,9385,665,259,9,end,14.0,30.0,30.0
9,9385,665,25,4,start,14.0,30.0,30.0
9,13136,675,25,4,end,14.6,30.0,30.0
9,13137,675,43,4,start,14.6,30.0,30.0
9,16887,685,43,4,end,15.2,30.0,30.0
9,16887,685,324,1,start,15.2,30.0,30.0
9,17637,687,324,1,end,15.35,30.0,30.0
9,17637,687,47,10,start,15.35,30.0,30.0
9,27390,713,47,10,end,16.85,30.0,30.0
10,2,720,238,3,start,16.85,30.0,30.0
10,1877,725,238,3,end,17.3,30.0,30.0
10,1877,725,256,10,start,17.3,30.0,30.0
10,9377,745,256,10,end,18.8,30.0,30.0
10,9377,745,300,3,start,18.8,30.0,30.0
10,12378,753,300,3,end,19.25,30.0,30.0
10,12378,753,86,10,start,19.25,30.0,30.0
10,22128,779,86,10,end,20.75,30.0,30.0
10,22128,779,176,10,start,20.75,30.0,30.0
10,28128,795,176,10,end,20.75,30.0,30.0
11,13,800,361,10,start,20.75,30.0,30.0
11,6013,816,361,10,end,22.25,30.0,30.0
11,6013,816,140,10,start,22.25,30.0,30.0
11,12013,832,140,10,end,23.75,30.0,30.0
11,12014,832,311,5,start,23.75,30.0,30.0
11,15014,840,311,5,end,23.75,30.0,30.0
11,15014,840,7,6,start,23.75,30.0,30.0
11,18390,849,7,6,end,23.75,30.0,30.0
11,18390,849,148,4,start,23.75,30.0,30.0
11,20641,855,148,4,end,23.75,30.0,30.0
11,20642,855,193,4,start,23.75,30.0,30.0
11,22892,861,193,4,end,23.75,30.0,30.0
12,1,880,397,7,start,23.75,30.0,30.0
12,4126,891,397,7,end,24.8,30.0,30.0
12,4126,891,214,6,start,24.8,30.0,30.0
12,7502,900,214,6,end,25.7,30.0,30.0
12,7502,900,138,3,start,25.7,30.0,30.0
12,9002,904,138,3,end,26.15,30.0,30.0
12,9002,904,337,3,start,26.15,30.0,30.0
12,10503,908,337,3,end,26.599999999999998,30.0,30.0
12,10503,908,112,6,start,26.599999999999998,30.0,30.0
12,13879,917,112,6,end,27.499999999999996,30.0,30.0
12,13879,917,170,4,start,27.499999999999996,30.0,30.0
12,16129,923,170,4,end,28.099999999999998,30.0,30.0
12,16129,923,296,9,start,28.099999999999998,30.0,30.0
12,21379,937,296,9,end,29.45,30.0,30.0
12,21379,937,302,2,start,29.45,30.0,30.0
12,22505,940,302,2,end,29.45,30.0,30.0
12,22505,940,141,8,start,29.45,30.0,30.0
12,27005,952,141,8,end,29.45,30.0,30.0
13,12,960,321,1,start,29.45,30.0,30.0
13,388,961,321,1,end,29.599999999999998,30.0,30.0
13,388,961,327,1,start,29.599999999999998,30.0,30.0
13,764,962,327,1,end,29.749999999999996,30.0,30.0
13,764,962,180,2,start,29.749999999999996,30.0,30.0
13,1889,965,180,2,end,30.0,30.0,30.0
13,1889,965,98,6,start,30.0,30.0,30.0
13,5265,974,98,6,end,30.0,30.0,30.0
13,5265,974,290,9,start,30.0,30.0,30.0
13,10515,988,290,9,end,30.0,30.0,30.0
13,10515,988,40,6,start,30.0,30.0,30.0
13,13891,997,40,6,end,30.0,30.0,30.0
13,13891,997,160,9,start,30.0,30.0,30.0
13,19148,1011,160,9,end,30.0,30.0,30.0
13,19148,1011,172,10,start,30.0,30.0,30.0
13,25149,1027,172,10,end,30.0,30.0,30.0
13,25149,1027,111,4,start,30.0,30.0,30.0
13,27400,1033,111,4,end,30.0,30.0,30.0
14,2,1040,146,6,start,30.0,30.0,30.0
14,3378,1049,146,6,end,30.0,30.0,30.0
14,3378,1049,339,6,start,30.0,30.0,30.0
14,6753,1058,339,6,end,30.0,30.0,30.0
14,6753,1058,285,1,start,30.0,30.0,30.0
14,7129,1059,285,1,end,30.0,30.0,30.0
14,7129,1059,206,4,start,30.0,30.0,30.0
14,9380,1065,206,4,end,30.0,30.0,30.0
