sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,6017,416,381,3,end,30.0,30.0,30.0
6,6020,416,131,3,start,30.0,30.0,30.0
6,7520,420,131,3,end,30.0,30.0,30.0
6,7523,420,195,9,start,30.0,30.0,30.0
6,12774,434,195,9,end,30.0,30.0,30.0
6,12776,434,97,3,start,30.0,30.0,30.0
6,14276,438,97,3,end,30.0,30.0,30.0
6,14278,438,246,5,start,30.0,30.0,30.0
6,17279,446,246,5,end,30.0,30.0,30.0
6,17281,446,397,7,start,30.0,30.0,30.0
6,21407,457,397,7,end,30.0,30.0,30.0
6,21412,457,171,6,start,30.0,30.0,30.0
6,24788,466,171,6,end,30.0,30.0,30.0
6,24790,466,193,4,start,30.0,30.0,30.0
6,27040,472,193,4,end,30.0,30.0,30.0
6,27043,472,215,4,start,30.0,30.0,30.0
6,29294,478,215,4,end,30.0,30.0,30.0
7,12,480,138,3,start,30.0,30.0,30.0
7,1513,484,138,3,end,30.0,30.0,30.0
7,1516,484,113,2,start,30.0,30.0,30.0
7,2641,487,113,2,end,30.0,30.0,30.0
7,2645,487,77,7,start,30.0,30.0,30.0
7,6771,498,77,7,end,30.0,30.0,30.0
7,6774,498,371,1,start,30.0,30.0,30.0
7,7149,499,371,1,end,30.0,30.0,30.0
7,7151,499,159,7,start,30.0,30.0,30.0
7,11276,510,159,7,end,30.0,30.0,30.0
7,11278,510,163,7,start,30.0,30.0,30.0
7,15403,521,163,7,end,30.0,30.0,30.0
7,15415,521,234,3,start,30.0,30.0,30.0
7,16916,525,234,3,end,30.0,30.0,30.0
7,16920,525,121,9,start,30.0,30.0,30.0
7,22171,539,121,9,end,30.0,30.0,30.0
7,22175,539,275,3,start,30.0,30.0,30.0
7,23675,543,275,3,end,30.0,30.0,30.0
7,23684,543,88,5,start,30.0,30.0,30.0
7,26685,551,88,5,end,30.0,30.0,30.0
8,20,560,224,10,start,30.0,30.0,30.0
8,6020,576,224,10,end,30.0,30.0,30.0
8,6024,576,108,10,start,30.0,30.0,30.0
8,12025,592,108,10,end,30.0,30.0,30.0
8,12027,592,357,9,start,30.0,30.0,30.0
8,17278,606,357,9,end,30.0,30.0,30.0
8,17281,606,261,6,start,30.0,30.0,30.0
8,20656,615,261,6,end,30.0,30.0,30.0
8,20658,615,336,3,start,30.0,30.0,30.0
8,22159,619,336,3,end,30.0,30.0,30.0
8,22172,619,318,6,start,30.0,30.0,30.0
8,25547,628,318,6,end,30.0,30.0,30.0
8,25552,628,298,2,start,30.0,30.0,30.0
8,26677,631,298,2,end,30.0,30.0,30.0
9,8,640,247,7,start,30.0,30.0,30.0
9,4134,651,247,7,end,30.0,30.0,30.0
9,4141,651,103,5,start,30.0,30.0,30.0
9,7141,659,103,5,end,30.0,30.0,30.0
