sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
16,19510,1252,338,5,start,10.749999999999996,15.100000000000001,8.65
16,24386,1265,338,5,end,10.749999999999996,15.850000000000001,8.65
17,11,1280,312,4,start,10.749999999999996,15.850000000000001,8.65
17,3761,1290,312,4,end,11.349999999999996,16.450000000000003,9.25
17,3763,1290,68,7,start,11.349999999999996,16.450000000000003,9.25
17,10514,1308,68,7,end,12.399999999999997,16.450000000000003,10.3
17,10519,1308,165,7,start,12.399999999999997,16.450000000000003,10.3
17,17269,1326,165,7,end,12.399999999999997,16.450000000000003,11.350000000000001
17,17274,1326,75,5,start,12.399999999999997,16.450000000000003,11.350000000000001
17,22149,1339,75,5,end,13.149999999999997,16.450000000000003,11.350000000000001
17,22154,1339,107,6,start,13.149999999999997,16.450000000000003,11.350000000000001
17,28155,1355,107,6,end,13.149999999999997,17.35,11.350000000000001
18,49,1360,314,1,start,13.149999999999997,17.35,11.350000000000001
18,799,1362,314,1,end,13.299999999999997,17.5,11.500000000000002
18,801,1362,13,1,start,13.299999999999997,17.5,11.500000000000002
18,1552,1364,13,1,end,13.449999999999998,17.65,11.500000000000002
18,1554,1364,310,4,start,13.449999999999998,17.65,11.500000000000002
18,5306,1374,310,4,end,13.449999999999998,18.25,12.100000000000001
18,5311,1374,74,7,start,13.449999999999998,18.25,12.100000000000001
18,12061,1392,74,7,end,14.499999999999998,18.25,13.150000000000002
18,12074,1392,181,8,start,14.499999999999998,18.25,13.150000000000002
18,19950,1413,181,8,end,15.699999999999998,18.25,13.150000000000002
18,19952,1413,71,5,start,15.699999999999998,18.25,13.150000000000002
18,24828,1426,71,5,end,16.449999999999996,18.25,13.150000000000002
19,12,1440,251,8,start,16.449999999999996,18.25,13.150000000000002
19,7888,1461,251,8,end,17.649999999999995,19.45,14.350000000000001
19,7891,1461,8,2,start,17.649999999999995,19.45,14.350000000000001
19,9766,1466,8,2,end,17.649999999999995,19.75,14.650000000000002
19,9770,1466,153,4,start,17.649999999999995,19.75,14.650000000000002
19,13520,1476,153,4,end,18.249999999999996,19.75,15.250000000000002
19,13522,1476,306,2,start,18.249999999999996,19.75,15.250000000000002
19,15397,1481,306,2,end,18.549999999999997,19.75,15.250000000000002
19,15400,1481,299,8,start,18.549999999999997,19.75,15.250000000000002
19,23276,1502,299,8,end,18.549999999999997,19.75,16.450000000000003
20,44,1520,213,4,start,18.549999999999997,19.75,16.450000000000003
20,3794,1530,213,4,end,18.549999999999997,20.35,17.050000000000004
20,3797,1530,17,10,start,18.549999999999997,20.35,17.050000000000004
20,11298,1550,17,10,end,18.549999999999997,21.85,18.550000000000004
20,11303,1550,131,3,start,18.549999999999997,21.85,18.550000000000004
20,12804,1554,131,3,end,18.549999999999997,22.3,18.550000000000004
20,12808,1554,78,9,start,18.549999999999997,22.3,18.550000000000004
20,18059,1568,78,9,end,18.549999999999997,23.650000000000002,18.550000000000004
20,18064,1568,87,9,start,18.549999999999997,23.650000000000002,18.550000000000004
20,27064,1592,87,9,end,18.549999999999997,23.650000000000002,19.900000000000006
21,56,1600,226,4,start,18.549999999999997,23.650000000000002,19.900000000000006
21,3057,1608,226,4,end,19.15,24.250000000000004,20.500000000000007
21,3060,1608,385,7,start,19.15,24.250000000000004,20.500000000000007
21,7186,1619,385,7,end,19.15,25.300000000000004,21.550000000000008
21,7188,1619,215,10,start,19.15,25.300000000000004,21.550000000000008
21,13189,1635,215,10,end,19.15,26.800000000000004,23.050000000000008
21,13192,1635,159,7,start,19.15,26.800000000000004,23.050000000000008
21,17317,1646,159,7,end,19.15,26.800000000000004,24.10000000000001
21,17319,1646,362,10,start,19.15,26.800000000000004,24.10000000000001
21,23319,1662,362,10,end,19.15,26.800000000000004,25.60000000000001
22,10,1680,121,9,start,19.15,26.800000000000004,25.60000000000001
22,6010,1696,121,9,end,20.5,28.150000000000006,26.95000000000001
22,6012,1696,38,6,start,20.5,28.150000000000006,26.95000000000001
22,9387,1705,38,6,end,20.5,29.050000000000004,27.85000000000001
22,9393,1705,339,6,start,20.5,29.050000000000004,27.85000000000001
22,12769,1714,339,6,end,20.5,29.950000000000003,28.750000000000007
22,12772,1714,36,3,start,20.5,29.950000000000003,28.750000000000007
22,14272,1718,36,3,end,20.95,29.950000000000003,28.750000000000007
22,14276,1718,155,6,start,20.95,29.950000000000003,28.750000000000007
22,17651,1727,155,6,end,21.849999999999998,29.950000000000003,28.750000000000007
22,17653,1727,88,5,start,21.849999999999998,29.950000000000003,28.750000000000007
22,20653,1735,88,5,end,21.849999999999998,29.950000000000003,29.500000000000007
22,20655,1735,273,1,start,21.849999999999998,29.950000000000003,29.500000000000007
22,21032,1736,273,1,end,21.849999999999998,29.950000000000003,29.650000000000006
23,24,1760,363,4,start,21.849999999999998,29.950000000000003,29.650000000000006
23,2275,1766,363,4,end,22.45,30.0,30.0
23,2278,1766,30,7,start,22.45,30.0,30.0
23,6403,1777,30,7,end,23.5,30.0,30.0
23,6406,1777,295,7,start,23.5,30.0,30.0
23,10531,1788,295,7,end,24.55,30.0,30.0
23,10538,1788,42,5,start,24.55,30.0,30.0
23,13539,1796,42,5,end,25.3,30.0,30.0
23,13541,1796,227,5,start,25.3,30.0,30.0
23,16541,1804,227,5,end,26.05,30.0,30.0
23,16544,1804,380,9,start,26.05,30.0,30.0
23,21795,1818,380,9,end,27.400000000000002,30.0,30.0
23,21801,1818,43,4,start,27.400000000000002,30.0,30.0
23,24051,1824,43,4,end,28.000000000000004,30.0,30.0
23,24054,1824,79,2,start,28.000000000000004,30.0,30.0
23,25179,1827,79,2,end,28.000000000000004,30.0,30.0
24,28,1840,247,7,start,28.000000000000004,30.0,30.0
24,4154,1851,247,7,end,29.050000000000004,30.0,30.0
24,4157,1851,64,5,start,29.050000000000004,30.0,30.0
24,7157,1859,64,5,end,29.800000000000004,30.0,30.0
