sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,4,0,377,5,start,0.1,0.1,0.1
1,15004,40,377,5,end,0.85,0.85,0.85
1,15009,40,332,5,start,0.85,0.85,0.85
1,30009,80,332,5,end,1.6,0.85,0.85
2,2,80,377,5,start,1.6,0.85,0.85
2,15003,120,377,5,end,2.35,1.6,1.6
2,15007,120,324,1,start,2.35,1.6,1.6
2,18008,128,324,1,end,2.5,1.6,1.6
2,18011,128,174,4,start,2.5,1.6,1.6
2,30012,160,174,4,end,3.1,1.6,1.6
3,15,160,255,7,start,3.1,1.6,1.6
3,21015,216,255,7,end,3.1,2.6500000000000004,1.6
4,21,240,386,5,start,3.1,2.6500000000000004,1.6
4,15021,280,386,5,end,3.85,2.6500000000000004,1.6
5,16,320,110,6,start,3.85,2.6500000000000004,1.6
5,18016,368,110,6,end,3.85,2.6500000000000004,2.5
6,7,400,57,4,start,3.85,2.6500000000000004,2.5
6,12008,432,57,4,end,4.45,3.2500000000000004,3.1
6,12011,432,210,3,start,4.45,3.2500000000000004,3.1
6,21011,456,210,3,end,4.9,3.2500000000000004,3.55
6,21015,456,183,3,start,4.9,3.2500000000000004,3.55
6,30016,480,183,3,end,4.9,3.7,3.55
9,9,640,127,2,start,4.9,3.7,3.55
9,6010,656,127,2,end,4.9,4.0,3.8499999999999996
10,13,720,152,1,start,4.9,4.0,3.8499999999999996
10,3013,728,152,1,end,4.9,4.15,3.8499999999999996
11,21,800,23,10,start,4.9,4.15,3.8499999999999996
11,30021,880,23,10,end,4.9,4.15,5.35
12,9,880,207,7,start,4.9,4.15,5.35
12,10509,908,207,7,end,4.9,5.2,6.3999999999999995
13,10,960,11,10,start,4.9,5.2,6.3999999999999995
13,15011,1000,11,10,end,6.4,6.7,6.3999999999999995
14,19,1040,263,2,start,6.4,6.7,6.3999999999999995
14,1894,1045,263,2,end,6.7,6.7,6.699999999999999
14,1898,1045,151,6,start,6.7,6.7,6.699999999999999
14,7899,1061,151,6,end,7.6,7.6,6.699999999999999
15,6,1120,112,6,start,7.6,7.6,6.699999999999999
15,6006,1136,112,6,end,8.5,8.5,7.6
15,6008,1136,44,10,start,8.5,8.5,7.6
15,15758,1162,44,10,end,8.5,10.0,9.1
16,12,1200,178,3,start,8.5,10.0,9.1
16,3012,1208,178,3,end,8.95,10.45,9.549999999999999
16,3014,1208,305,1,start,8.95,10.45,9.549999999999999
16,3764,1210,305,1,end,8.95,10.6,9.7
16,3766,1210,389,3,start,8.95,10.6,9.7
16,6766,1218,389,3,end,8.95,11.049999999999999,10.149999999999999
16,6770,1218,301,6,start,8.95,11.049999999999999,10.149999999999999
16,12770,1234,301,6,end,9.85,11.95,10.149999999999999
16,12775,1234,351,2,start,9.85,11.95,10.149999999999999
16,14651,1239,351,2,end,9.85,11.95,10.45
16,14654,1239,340,10,start,9.85,11.95,10.45
16,24404,1265,340,10,end,9.85,11.95,11.95
17,39,1280,264,7,start,9.85,11.95,11.95
17,6789,1298,264,7,end,10.9,13.0,11.95
17,6793,1298,187,3,start,10.9,13.0,11.95
17,9793,1306,187,3,end,11.35,13.45,11.95
17,9797,1306,63,5,start,11.35,13.45,11.95
17,14672,1319,63,5,end,12.1,14.2,11.95
17,14675,1319,315,3,start,12.1,14.2,11.95
17,17675,1327,315,3,end,12.1,14.649999999999999,11.95
17,17678,1327,237,3,start,12.1,14.649999999999999,11.95
17,20678,1335,237,3,end,12.549999999999999,14.649999999999999,11.95
17,20680,1335,201,5,start,12.549999999999999,14.649999999999999,11.95
17,25556,1348,201,5,end,12.549999999999999,15.399999999999999,11.95
18,59,1360,345,6,start,12.549999999999999,15.399999999999999,11.95
18,6060,1376,345,6,end,13.45,16.299999999999997,12.85
18,6063,1376,49,9,start,13.45,16.299999999999997,12.85
18,15063,1400,49,9,end,14.799999999999999,17.65,12.85
18,15066,1400,185,3,start,14.799999999999999,17.65,12.85
18,18067,1408,185,3,end,14.799999999999999,18.099999999999998,12.85
18,18070,1408,51,6,start,14.799999999999999,18.099999999999998,12.85
18,24070,1424,51,6,end,14.799999999999999,18.999999999999996,12.85
19,15,1440,308,10,start,14.799999999999999,18.999999999999996,12.85
19,9766,1466,308,10,end,16.299999999999997,20.499999999999996,14.35
19,9786,1466,358,3,start,16.299999999999997,20.499999999999996,14.35
19,12036,1472,358,3,end,16.299999999999997,20.949999999999996,14.799999999999999
19,12041,1472,394,3,start,16.299999999999997,20.949999999999996,14.799999999999999
19,13542,1476,394,3,end,16.299999999999997,21.399999999999995,14.799999999999999
19,13544,1476,265,6,start,16.299999999999997,21.399999999999995,14.799999999999999
19,16919,1485,265,6,end,16.299999999999997,22.299999999999994,14.799999999999999
19,16925,1485,288,10,start,16.299999999999997,22.299999999999994,14.799999999999999
19,26675,1511,288,10,end,17.799999999999997,22.299999999999994,14.799999999999999
20,34,1520,70,5,start,17.799999999999997,22.299999999999994,14.799999999999999
20,3785,1530,70,5,end,18.549999999999997,23.049999999999994,14.799999999999999
20,3786,1530,230,9,start,18.549999999999997,23.049999999999994,14.799999999999999
20,10537,1548,230,9,end,19.9,24.399999999999995,14.799999999999999
20,10540,1548,398,7,start,19.9,24.399999999999995,14.799999999999999
20,14665,1559,398,7,end,19.9,25.449999999999996,14.799999999999999
20,14668,1559,195,9,start,19.9,25.449999999999996,14.799999999999999
20,19918,1573,195,9,end,19.9,26.799999999999997,14.799999999999999
20,19921,1573,381,3,start,19.9,26.799999999999997,14.799999999999999
20,22922,1581,381,3,end,19.9,26.799999999999997,15.249999999999998
21,15,1600,109,9,start,19.9,26.799999999999997,15.249999999999998
21,7140,1619,109,9,end,21.25,28.15,16.599999999999998
21,7142,1619,359,2,start,21.25,28.15,16.599999999999998
21,8268,1622,359,2,end,21.55,28.45,16.599999999999998
21,8271,1622,193,4,start,21.55,28.45,16.599999999999998
21,11272,1630,193,4,end,21.55,29.05,17.2
21,11277,1630,169,5,start,21.55,29.05,17.2
21,15027,1640,169,5,end,21.55,29.8,17.95
21,15033,1640,353,3,start,21.55,29.8,17.95
21,16534,1644,353,3,end,22.0,29.8,17.95
21,16536,1644,60,10,start,22.0,29.8,17.95
21,26286,1670,60,10,end,22.0,29.8,19.45
22,38,1680,218,1,start,22.0,29.8,19.45
22,414,1681,218,1,end,22.15,29.95,19.45
22,418,1681,1,8,start,22.15,29.95,19.45
22,6418,1697,1,8,end,23.349999999999998,29.95,20.65
22,6421,1697,48,1,start,23.349999999999998,29.95,20.65
22,6797,1698,48,1,end,23.349999999999998,30.0,20.799999999999997
22,6799,1698,309,7,start,23.349999999999998,30.0,20.799999999999997
22,10925,1709,309,7,end,23.349999999999998,30.0,21.849999999999998
22,10927,1709,382,7,start,23.349999999999998,30.0,21.849999999999998
22,15052,1720,382,7,end,24.4,30.0,21.849999999999998
22,15057,1720,123,10,start,24.4,30.0,21.849999999999998
22,21057,1736,123,10,end,24.4,30.0,23.349999999999998
23,53,1760,325,5,start,24.4,30.0,23.349999999999998
23,3053,1768,325,5,end,25.15,30.0,24.099999999999998
23,3057,1768,108,10,start,25.15,30.0,24.099999999999998
23,9058,1784,108,10,end,26.65,30.0,25.599999999999998
23,9061,1784,349,6,start,26.65,30.0,25.599999999999998
23,12436,1793,349,6,end,27.549999999999997,30.0,26.499999999999996
23,12439,1793,271,5,start,27.549999999999997,30.0,26.499999999999996
23,15439,1801,271,5,end,28.299999999999997,30.0,27.249999999999996
23,15445,1801,61,9,start,28.299999999999997,30.0,27.249999999999996
23,20696,1815,61,9,end,29.65,30.0,28.599999999999998
23,20701,1815,261,6,start,29.65,30.0,28.599999999999998
23,24076,1824,261,6,end,29.65,30.0,29.499999999999996
23,24079,1824,95,2,start,29.65,30.0,29.499999999999996
23,25205,1827,95,2,end,29.65,30.0,29.799999999999997
24,37,1840,89,2,start,29.65,30.0,29.799999999999997
24,1162,1843,89,2,end,29.95,30.0,30.0
24,1164,1843,31,2,start,29.95,30.0,30.0
24,2289,1846,31,2,end,30.0,30.0,30.0
24,2292,1846,16,9,start,30.0,30.0,30.0
24,7542,1860,16,9,end,30.0,30.0,30.0
